Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
阿夫納 •卡俄斯,200,4753,83,715,https://www.youtube.com/watch?v=iwWCHQQLiEk,38,0,0,
蓓卡 Becca Uhr,199,2105,53,119,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
明神月鳳歌,199,6568,24,39,https://www.youtube.com/watch?v=d3sJIx-BNHQ,0,0,0,
雨羊,198,3878,83,83,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
緋空納可,195,0,0,0,,0,0,0,
籬音,195,930,42,151,https://www.youtube.com/watch?v=9voXyeG2-N8,16,0,0,
多拉姆,193,8559,202,1368,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
ピラニア梨々花,193,16140,38,39,https://www.youtube.com/watch?v=lu7TNSOjitM,0,0,0,
菈納,192,3718,56,83,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
白夜 妖狐,192,3058,69,149,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
縫針 茜,192,1303,0,0,,0,0,0,
幽幽,192,2557,112,127,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
魍魎部,191,6953,51,61,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
ÊdgeXD,191,12061,22,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
莉媞‧奧蕾雅,189,9204,38,129,https://www.youtube.com/watch?v=1K5rEcUDUFU,0,0,0,
光小鳥,189,9015,79,147,https://www.youtube.com/watch?v=bGXAJlj4O04,0,0,0,
舟舟 Jou,188,5106,57,119,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
胡波奇,187,6977,104,185,https://www.youtube.com/watch?v=64zYDLkjPTw,0,0,0,
淵瓈,187,2047,45,88,https://www.youtube.com/watch?v=OgKI3cSgZwo,0,0,0,
夢星NekoMeru,187,5611,3,15,https://www.youtube.com/watch?v=ofhzTTeZD3Q,0,0,0,
Sherlock Ch. 夏洛克,187,3442,0,0,,0,0,0,
騎士奧蒂斯,186,6738,86,119,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
伊勒絲‧巴妠,185,759,535,535,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
諾o犽,185,1200,411,638,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
星川みか,185,1229,0,0,,0,0,0,
永夜齊名,184,6718,88,226,https://www.youtube.com/watch?v=ONZ-DWH932w,0,0,0,
GP07,184,7533,74,297,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
Kobayashi ch.小林,183,3387,39,61,https://www.youtube.com/watch?v=PMR3pahj6NQ,0,0,0,
秋晴ソラ,183,6071,81,116,https://www.youtube.com/watch?v=ZBiOGHfqqvc,0,0,0,
乎火灯,182,2367,109,109,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
長木友勝,182,2544,63,107,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
schwarz tiger 黑虎,182,6145,115,219,https://www.youtube.com/watch?v=9YDaOTzupF8,0,0,0,
玖桃,181,3403,0,0,,0,0,0,
夏日Natsu,181,3998,131,205,https://www.youtube.com/watch?v=_sQ7_iORbzM,0,0,0,
Leliea 莉莉亞,181,3420,117,402,https://www.youtube.com/watch?v=KdQj8xEUG4Q,0,0,0,
長谷川大神,181,2584,0,0,,0,0,0,
姬野ひかり,180,4267,0,0,,0,0,0,
巴娜Bana,180,7235,53,53,https://www.youtube.com/watch?v=mNXyQbh1_yM,0,0,0,
天羽幻黄,179,3480,44,85,https://www.youtube.com/watch?v=Vq_zCs3EVd4,0,0,0,
陸井然,179,3001,0,0,,0,0,0,
Kyoku曲,178,14383,12,33,https://www.youtube.com/watch?v=FbZ0rDfB9-g,0,0,0,
艾菈絲,178,1427,0,0,,395,61,168,https://www.twitch.tv/videos/1431143307
狐芙 悠依,177,457,0,0,,0,0,0,
Rosalia Elina,177,3282,0,0,,0,0,0,
軒轅虛,177,6217,45,1135,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
藍琉ウミ,177,1908,48,85,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
杜蘭黑德列斯,176,2928,0,0,,0,0,0,
悠咪 Yumi,176,1254,0,0,,818,1345,2394,https://www.twitch.tv/videos/1429368108
Michelle蜜雪,176,9123,21,77,https://www.youtube.com/watch?v=yUHqiVi1mKI,3382,46,84,https://www.twitch.tv/videos/1428253554
羽山アンナ,176,5936,132,146,https://www.youtube.com/watch?v=48pVEQzwhTQ,0,0,0,
蒔幻 タイム,175,7182,106,884,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
山藥君,174,2902,28,28,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
Nefen寧寧,174,2595,36,72,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
神山鈴音,174,6740,13,75,https://www.youtube.com/watch?v=wARgBb263no,12,0,0,
發發 YongFa,173,4002,26,174,https://www.youtube.com/watch?v=mt1EABtzXek,2342,141,657,https://www.twitch.tv/videos/1412891999
安納斯塔西婭,173,5666,0,0,,0,0,0,
爪爪貓,172,1115,67,67,https://www.youtube.com/watch?v=4fWDcpOWABc,286,282,419,https://www.twitch.tv/videos/1425192899
精靈飛飛,170,11862,154,154,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
相葉 夕海,169,1674,69,508,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
KuyaMimo,169,3694,76,94,https://www.youtube.com/watch?v=bi_fAM3ovdY,0,0,0,
小尾あおい,169,2584,33,120,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
蘿瑪ロマ,169,4665,0,0,,0,0,0,
狐依琉璃,169,3633,0,0,,43,0,0,
伶克司,168,5867,64,126,https://www.youtube.com/watch?v=9yNozFSuYjo,0,0,0,
白音悠玄,168,1193,108,423,https://www.youtube.com/watch?v=q8ysb8pIHz0,92,163,283,https://www.twitch.tv/videos/1427266574
李亭襄,168,6483,66,175,https://www.youtube.com/watch?v=0iUG59m4l0c,0,0,0,
艾奇德娜,167,1374,0,0,,0,0,0,
Eji Nia,167,4234,36,38,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
Charles_L,167,7225,51,101,https://www.youtube.com/watch?v=IsgUl4CDO7A,0,0,0,
稻荷狐桃,166,2021,0,0,,0,0,0,
月見香楓,166,0,0,0,,0,0,0,
瑟薇亞,166,1793,370,370,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
阿香Kaori,166,5359,87,132,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
六夢祈奈,165,1647,0,0,,0,0,0,
布蕾克 Blake,163,479,0,0,,0,0,0,
HanaNeko,163,7197,64,163,https://www.youtube.com/watch?v=eKrqgy1HtcY,0,0,0,
幽羅ヒカリ,163,6548,76,145,https://www.youtube.com/watch?v=-fg4nO2BD_s,0,0,0,
黑木ヤギ,162,7107,75,192,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
楠木野雪兔,162,2137,46,665,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
莫伊,161,1049,163,422,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
某某同學,160,1885,49,353,https://www.youtube.com/watch?v=iYLsKmocGy0,0,0,0,
丹青鶴白,160,882,115,432,https://www.youtube.com/watch?v=o9mJANfJ5JY,0,0,0,
阿嚕,160,1453,0,0,,5371,781,1867,https://www.twitch.tv/videos/1427904442
白鱗 ほし,160,2771,68,350,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
嘉萊切亞,160,2774,90,181,https://www.youtube.com/watch?v=8nnFmgvMels,15,0,0,
HKBakaSs,159,18396,132,312,https://www.youtube.com/watch?v=7sgqtkSEb2I,0,0,0,
咕咕嚕諾姆,158,3418,4,106,https://www.youtube.com/watch?v=0HXv3V1jmPA,486,189,254,https://www.twitch.tv/videos/1429232206
エイフカイマン,158,2778,33,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
らちゃん,158,8454,95,95,https://www.youtube.com/watch?v=eueKSrEjh2k,0,0,0,
社畜A星野ニア,158,9097,68,92,https://www.youtube.com/watch?v=7biOguP6Oy0,0,0,0,
咲娜 サキラ,158,4092,84,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
秋秋,157,1180,0,0,,0,0,0,
魚骨,157,3544,47,47,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
Fox Ch. 阿狐,155,1882,0,0,,0,0,0,
Xinvan 信凡,155,10342,32,64,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
吉祥物マスコット,153,2266,386,386,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
姬紅,153,968,27,36,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
柯姬之助,152,2456,80,356,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
Kappa卡帕,152,7609,61,119,https://www.youtube.com/watch?v=m5gqtvHzgOA,0,0,0,
諾提亞優格,151,12930,24,24,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
霄月スミレ,150,2798,80,150,https://www.youtube.com/watch?v=3Qi0KgpRnV8,0,0,0,
七草焔鬼,149,2376,16,16,https://www.youtube.com/watch?v=TTFxQmV7dik,0,0,0,
泰特斯,148,991,61,130,https://www.youtube.com/watch?v=IxNeKBB73Gs,0,0,0,
黑崎白夜,148,5826,89,270,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
Soli,148,5674,0,0,,0,0,0,
陳建宏 Kevin,147,4309,0,0,,0,0,0,
盧卡納斯,146,2416,41,49,https://www.youtube.com/watch?v=VopQmmUB7KM,0,0,0,
南瓜男Pumpkin man,145,5261,69,122,https://www.youtube.com/watch?v=NAadposKyL8,0,0,0,
莫程&莫熙,144,6857,78,153,https://www.youtube.com/watch?v=8uFIawQ-qic,0,0,0,
星波,142,0,0,0,,0,0,0,
天巡なき,142,1963,78,130,https://www.youtube.com/watch?v=PFO7TDcmcg0,0,0,0,
黑圈納蒂,141,6794,59,361,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
大桶哥,140,2497,40,65,https://www.youtube.com/watch?v=5tIFxxPQtxg,0,0,0,
林思lins,140,3769,39,78,https://www.youtube.com/watch?v=rAnI8IT90Pg,0,0,0,
DK夜櫻,140,6544,76,99,https://www.youtube.com/watch?v=OTSuOmGNSN4,0,0,0,
松風豪,140,3314,23,33,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
狗狗汐醬,140,2619,71,71,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
赤月红,139,5044,36,36,https://www.youtube.com/watch?v=_T1YCRet8Xg,0,0,0,
Sei,138,1242,37,76,https://www.youtube.com/watch?v=jxAkiwhGDZg,0,0,0,
歌燐,137,2122,49,132,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
白熊あさめ,137,4865,80,108,https://www.youtube.com/watch?v=Lf9UuGtB6DI,0,0,0,
裏明,137,2904,16,21,https://www.youtube.com/watch?v=qKj7TrrF7Xg,0,0,0,
藿星,136,1920,72,190,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
Ding,136,35094,16,61,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
慕尹,135,2957,39,84,https://www.youtube.com/watch?v=ebn6fu-iIoE,0,0,0,
長野冰玖,135,1053,16,16,https://www.youtube.com/watch?v=8XMt-A4_dKo,214,123,168,https://www.twitch.tv/videos/1433262731
鳩野 正一,135,2516,25,49,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
雪櫃,134,3453,88,173,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
村田苗,133,4861,18,27,https://www.youtube.com/watch?v=TGNuhLHI1tg,0,0,0,
月子moonko,132,2596,78,89,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
伊甸白水,132,2255,43,61,https://www.youtube.com/watch?v=DbZRFkPVIEM,0,0,0,
宇紫醬,132,901,0,0,,4506,572,956,https://www.twitch.tv/videos/1438098932
LankLoyal,131,5893,63,124,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
wilita 薇麗塔,131,179,14,31,https://www.youtube.com/watch?v=2pIzcv_279g,0,0,0,
LUN channel,130,2315,36,38,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
伊津レイニ,130,987,16,24,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
法托爾 懷特,130,1706,0,0,,0,0,0,
七夜小綠,129,1118,25,42,https://www.youtube.com/watch?v=wLQNZnedohc,7,0,0,
芙蕾．伊莉法,129,902,80,258,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
焦糖雪比,129,640,22,22,https://www.youtube.com/watch?v=9q5eAym6-F4,0,0,0,
鱗星優波,128,7531,21,56,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
雪花冰櫻,128,426,0,0,,960,0,0,
矢花フレイ,127,1988,28,43,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
竹取キョン,127,1209,29,45,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
蒔冬蘭,127,265,0,0,,0,0,0,
猫崎家日常,127,1924,0,0,,0,0,0,
猫崎夜光,127,1716,98,110,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
夜翎白丸,126,21347,19,112,https://www.youtube.com/watch?v=vMv3OpQf0eU,0,0,0,
冬雪ネコ,126,2632,35,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
希爾芙Sylph,126,911,52,70,https://www.youtube.com/watch?v=Qni6yBDwtn8,0,0,0,
飴谷薄荷,126,1015,711,1292,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
鬼守桃音,125,0,0,0,,0,0,0,
名無シユキ,125,0,0,0,,0,0,0,
菈菲雅拉,125,104,122,122,https://www.youtube.com/watch?v=LbqkLuOwnAU,0,0,0,
Furu夫顱,125,2990,0,0,,0,0,0,
Hoshiai Yutaka,125,7200,37,409,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
予憐,124,2382,0,0,,0,0,0,
雷雷狐泥,124,2706,37,109,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
空太醬油,124,9520,29,29,https://www.youtube.com/watch?v=eXVP6PZmX1o,0,0,0,
見夢ルラ,123,1222,11,22,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
水宮蒼留,123,3610,43,93,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
Mori Hotaru,123,952,17,22,https://www.youtube.com/watch?v=DVY2DvIfpT8,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
洄姆,121,5275,32,37,https://www.youtube.com/watch?v=CfF4oktj0aA,0,0,0,
銀兔 GinUsagi,121,175,0,0,,0,0,0,
七桃莫茉,120,354,386,386,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
音坂ゆき,120,400,9,13,https://www.youtube.com/watch?v=KmB6G8litA4,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
白葉ミント,118,852,46,63,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
淵白,118,4229,21,36,https://www.youtube.com/watch?v=E6Kve4TwnTk,0,0,0,
鈴木蓮華,118,1846,28,40,https://www.youtube.com/watch?v=5EABrYCMhDA,0,0,0,
亞實 みのる,118,2740,119,281,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
灰原ひのき,118,3761,108,274,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
詩芥 礼,117,898,66,101,https://www.youtube.com/watch?v=IZ4UE7SBfVU,0,0,0,
一隻金魚💧絢璘,117,1732,59,298,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
蛸波ヤエカ,117,2377,0,0,,0,0,0,
江月英,116,1961,0,0,,0,0,0,
佐鳥 華,116,2313,32,60,https://www.youtube.com/watch?v=YLK-t0ECgak,0,0,0,
十六夜‧ルシフェル,116,3381,42,123,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
八雲 劍,115,3742,32,87,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,742,0,0,,0,0,0,
安特薩斯,114,2422,0,0,,0,0,0,
語熵,114,1531,15,28,https://www.youtube.com/watch?v=UvHP82aX4l8,0,0,0,
麥克風林昱欣,113,1071,92,92,https://www.youtube.com/watch?v=AZ1lS1dg-HY,0,0,0,
林富貴,113,495,0,0,,0,0,0,
彌須斗,112,32008,16,75,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
佐司JorsinKTH,112,7988,28,49,https://www.youtube.com/watch?v=Ab4UYnPwR9U,0,0,0,
Yako,112,450,46,110,https://www.youtube.com/watch?v=22LD8X3HVxE,1973,255,517,https://www.twitch.tv/videos/1436143885
紫野スイソ,111,1963,34,46,https://www.youtube.com/watch?v=U8EWpx-hEAY,0,0,0,
黎汨,110,4293,24,34,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
雪霜凍凍,110,2338,52,131,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
黑森千夜,110,5282,70,214,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
影月 Eigetsu,109,2530,2,6,https://www.youtube.com/watch?v=QUPnMEy_FcY,0,0,0,
樂媞絲,109,723,65,165,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
鈴狐れい,109,723,251,329,https://www.youtube.com/watch?v=1lbgddXyNsw,0,0,0,
辻本大和,109,2127,76,155,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
C妮Cinnie,109,1181,0,0,,0,0,0,
鮫島泉,109,696,59,59,https://www.youtube.com/watch?v=QxFxhSa_4M8,0,0,0,
Peace² Studio,108,11746,0,0,,0,0,0,
久啾,108,570,0,0,,0,0,0,
劉清秋,108,937,25,27,https://www.youtube.com/watch?v=1myrxXIq2gg,0,0,0,
四錦,108,948,41,105,https://www.youtube.com/watch?v=QOC8a1KTFPo,0,0,0,
史萊貓レン,108,1580,44,95,https://www.youtube.com/watch?v=7GbQNoP_Rx4,0,0,0,
星鈴,108,1309,38,38,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
布魯布比,107,0,0,0,,0,0,0,
心造エクミ,106,788,68,223,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
阿爾文.阿魯卡,106,2177,60,115,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
水瀨鮭魚,105,2270,0,0,,0,0,0,
GoC ch.曔,105,1202,0,0,,0,0,0,
黒田翔隼,105,0,0,0,,90,0,0,
柳葉魚子醬,104,1260,107,369,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
KiraRemy,104,1565,0,0,,0,0,0,
珈琲モカ,103,1822,66,77,https://www.youtube.com/watch?v=2-_WFDjp1_Y,758,184,215,https://www.twitch.tv/videos/1427255627
沈玉青,103,83,0,0,,0,0,0,
水天一色,103,16593,30,69,https://www.youtube.com/watch?v=ug0bt0Jfo-8,38,31,83,https://www.twitch.tv/videos/1426312907
朵咪可,102,1407,56,107,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
圖圖 tutu,102,3336,61,111,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
G11,102,2967,0,0,,0,0,0,
ReiNa 玲奈,101,4533,0,0,,0,0,0,
兔仔仔與磚頭,101,2059,39,39,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
栗松三鼠三,101,806,43,229,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
紫萊姆,101,2650,0,0,,0,0,0,
星原ユリア,101,2850,0,0,,0,0,0,
狐師傅,101,928,50,57,https://www.youtube.com/watch?v=1YJDdy1eXBw,0,0,0,
Edward Hosson,100,5605,29,29,https://www.youtube.com/watch?v=6z6YzszaoUo,0,0,0,
白棉花糖,100,3729,45,45,https://www.youtube.com/watch?v=djoM6lNINJ0,0,0,0,
鹿羽,100,23414,2,2,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
小巴姬,99,799,0,0,,0,0,0,
奈央海,98,318,357,357,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
霧山雲咪,98,0,0,0,,0,0,0,
街狼灰焰,97,1485,31,73,https://www.youtube.com/watch?v=mtGnrBJYyk8,0,0,0,
夜瀬ゆうと,97,4740,23,32,https://www.youtube.com/watch?v=Q6zWm6xHmog,0,0,0,
金時芋子,96,861,57,213,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
流川莉羅,96,401,205,251,https://www.youtube.com/watch?v=e0A2HJRNtBo,0,0,0,
StRine Office,95,1468,0,0,,0,0,0,
子虎,95,37,0,0,,0,0,0,
Loxy,95,1122,56,129,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
梓神月かみつき,95,3370,17,54,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
芢森巧遇外星虎,94,1946,57,114,https://www.youtube.com/watch?v=9wqbzX7Un4o,0,0,0,
花麟有米,94,80,80,80,https://www.youtube.com/watch?v=5Fze3OJMXEo,82,67,492,https://www.twitch.tv/videos/1436243309
什草ピーター,93,3303,38,48,https://www.youtube.com/watch?v=xrc5g7TU5x0,0,0,0,
槐葉,93,1301,39,68,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
青円炎也,93,2090,22,31,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
瑪妮,92,1366,100,476,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
侑里,91,1192,0,0,,0,0,0,
音羽 ことせ,91,3534,0,0,,0,0,0,
狛犬丸丸,90,971,0,0,,0,0,0,
門奈佳 玉月,90,4439,28,73,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
墨青 玄,89,619,56,271,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
蜂蜜紅茶,89,4503,0,0,,0,0,0,
雨宮修一,89,754,25,25,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2092,23,23,https://www.youtube.com/watch?v=50LE2XAaaNI,0,0,0,
石綾&BB,88,0,0,0,,0,0,0,
熊丸 帕多魯,88,972,90,133,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
九龍,87,2296,25,44,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
暁瑚あきこ,87,1714,38,78,https://www.youtube.com/watch?v=Zhsstd5I41I,0,0,0,
吧格Buggo,86,1430,0,0,,0,0,0,
Lily*リリー,86,521,313,580,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
杜蘭德·梅林,85,1811,41,94,https://www.youtube.com/watch?v=wKa_zZ8HcfE,0,0,0,
織海珊雪,85,555,39,48,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
魯尼Loonie,85,1189,60,81,https://www.youtube.com/watch?v=AEOKqltn294,6,0,0,
LJ路君,85,1116,83,163,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
闇雲あくり,85,1053,0,0,,26,0,0,
迦蔻天,85,233,0,0,,0,0,0,
西葉_玄武,84,1321,26,101,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
海風ななみ,84,3162,46,103,https://www.youtube.com/watch?v=ZfUHoL8QfUc,0,0,0,
葉月 Hazuki,83,397,134,223,https://www.youtube.com/watch?v=G2J_YA1C5Jc,0,0,0,
鮭魚Shamon,83,1835,72,98,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
柚子星球,82,1740,42,247,https://www.youtube.com/watch?v=l9cCTSacSWc,0,0,0,
墨茶Sumi,81,76,77,77,https://www.youtube.com/watch?v=9IOB4HzlyoM,1505,389,1359,https://www.twitch.tv/videos/1425323436
雷吉 尤尼福斯,81,610,129,356,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
虚言まこと,80,763,69,215,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
星野流星,80,1596,70,263,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
淕弦,79,984,25,55,https://www.youtube.com/watch?v=f9Zoyk3FzWY,870,655,1029,https://www.twitch.tv/videos/1430235693
趙錦漓,79,401,56,146,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
GoC ch.晨,79,362,0,0,,0,0,0,
町田悠律,79,767,0,0,,0,0,0,
雷獸。蒼,78,957,33,128,https://www.youtube.com/watch?v=ROkM92_2ZXQ,0,0,0,
Chris Taru,78,2749,56,59,https://www.youtube.com/watch?v=l6_n10-2fqY,0,0,0,
綻櫻創作工作室,77,1290,0,0,,0,0,0,
TKIY,77,166,76,164,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
魔物26號,77,740,0,0,,0,0,0,
馬特斯‧文迪,77,2090,164,1738,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
染流雲,75,255,0,0,,0,0,0,
夏心嵐,75,529,0,0,,1977,173,214,https://www.twitch.tv/videos/1433263399
暁月闇夜,75,1367,0,0,,0,0,0,
牡白Aminra,74,2361,20,20,https://www.youtube.com/watch?v=TVTNUzsH8mo,0,0,0,
薩利赫,74,358,0,0,,0,0,0,
玫娜哈特,73,1553,0,0,,0,0,0,
安全第一,73,180,4,15,https://www.youtube.com/watch?v=9doNhpTVJjs,582,304,631,https://www.twitch.tv/videos/1434176506
布麗姬特,73,0,0,0,,9,0,0,
鈴萌兎琉,73,713,47,61,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
黑狐玄冥,72,330,0,0,,0,0,0,
沄,72,5628,36,60,https://www.youtube.com/watch?v=47gVzz2CIEU,0,0,0,
Notioir諾托利亞,72,2252,42,96,https://www.youtube.com/watch?v=D0zbHTRbSKk,0,0,0,
陳招福,72,1263,34,34,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
Marthin Bathin,71,368,0,0,,0,0,0,
雀喜,71,1184,14,31,https://www.youtube.com/watch?v=cPTP575ZRKI,0,0,0,
鹿羽 (1),71,736,27,126,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
水月 Izuki,71,1620,198,386,https://www.youtube.com/watch?v=qHTrQmYxTls,0,0,0,
亦哉いちや,70,240,0,0,,0,0,0,
烏萊,69,73,75,75,https://www.youtube.com/watch?v=uJl44X2fSFQ,152,114,179,https://www.twitch.tv/videos/1435127091
玄鳳叭噗,68,835,8,11,https://www.youtube.com/watch?v=s0QA71pyUdU,0,0,0,
緣醬Enchan,68,0,0,0,,139,43,65,https://www.twitch.tv/videos/1429234355
神生璃空,67,597,46,46,https://www.youtube.com/watch?v=BysqiX8NZ8o,0,0,0,
路斯吱,67,972,33,104,https://www.youtube.com/watch?v=W5qtwafnPr8,0,0,0,
墨林,67,0,0,0,,0,0,0,
BLOSSOMY,66,1269,0,0,,0,0,0,
天海汐夏,66,444,0,0,,0,0,0,
月枂みぱ,65,5391,82,82,https://www.youtube.com/watch?v=BXQI22d4bdw,0,0,0,
Kano Ryuusuke,65,1215,0,0,,0,0,0,
五月七日Camellia,64,1671,51,196,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
BeeEe,64,180,90,135,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
