Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
中二艾露,309,12917,56,92,https://www.youtube.com/watch?v=pmqVFA-mzY0,0,0,0,
小竜包,308,10741,0,0,,13,0,0,
狼谷卯雪,307,6965,109,278,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
Zatsuon雜音,306,4976,44,44,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
糖子,306,4562,4565,4565,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
PinkCat,305,10306,150,277,https://www.youtube.com/watch?v=iTLTw01hVpI,540,178,348,https://www.twitch.tv/videos/1269792351
浣路網熊,305,10150,49,88,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
異界郵差達斯提,304,6579,67,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
杏仁幽虎,304,16476,27,42,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
璃月芙露,303,6419,47,71,https://www.youtube.com/watch?v=9zwkF8JQrlg,0,0,0,
喵奴絲,303,1968,44,45,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
卡蜥斯,303,9882,63,646,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
阿道弗奇奇,302,7058,112,156,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4065,0,0,,0,0,0,
百瀬ヤスミ,302,7948,52,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
紅葉谷いつき,300,5785,66,229,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
呦呦,300,5650,73,223,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
萊露琳,300,3261,0,0,,0,0,0,
雪稻きめよ,299,3865,110,226,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
花咲桃桃,299,8652,87,100,https://www.youtube.com/watch?v=-fnjkzbAQPQ,0,0,0,
お魚,298,5947,44,202,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
綺尼婭,297,27139,17,35,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
櫻庭良,296,12472,74,122,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
Misuko,296,11835,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
珀晞,294,20669,89,134,https://www.youtube.com/watch?v=4WG7Xmvhiig,0,0,0,
淺蔥文太,293,10704,79,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
沖田ブル,292,1971,119,149,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
卡南KaraM,292,6252,77,207,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
Lamplighter5,291,1977,0,0,,0,0,0,
月見カヤ,291,13960,120,155,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
天犂謬那,290,10984,122,232,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
時崎燐,288,6401,30,45,https://www.youtube.com/watch?v=aQPPbYgEezQ,0,0,0,
神白 ウノ,286,7343,123,369,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
飛鳥まり,286,8107,0,0,,0,0,0,
桃瀬結兎,285,6933,118,433,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
斯諾艾爾芙,285,8603,67,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
蘭卡夏,285,6586,94,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
明天哪哈,284,6126,66,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
若月くも,283,8224,76,1178,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
利津そら,281,3366,0,0,,0,0,0,
NENA,281,3117,0,0,,0,0,0,
紅梅,281,9938,62,496,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
源犬太,281,3776,45,118,https://www.youtube.com/watch?v=0ON-sePDEkU,92,0,0,
桃米糰子,280,8958,58,119,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
GoC ch.晴,280,9075,60,87,https://www.youtube.com/watch?v=R_hygj_2SmI,0,0,0,
狸野梨,279,3665,128,247,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
凱‧阿爾伯特,279,6571,28,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
棕響,277,2115,0,0,,0,0,0,
貓又ガシア,277,6283,138,138,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
瀰雪 ミシュエ,275,5652,86,187,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
魔王城電台,275,683,70,398,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
雷門達也,273,10905,33,101,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
斕想,273,10015,73,87,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
倪絲薄荷,273,3844,0,0,,0,0,0,
永生者蜜莉絲,272,3543,0,0,,0,0,0,
男 コトリ,272,3445,53,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
狐ピンク,271,3822,253,265,https://www.youtube.com/watch?v=qzy3eJmnp-c,0,0,0,
柊 瑛二,270,10394,64,251,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
喵喵草,269,3448,70,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
加爾柏洛斯,269,7864,52,230,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
尹奈.夏洛緹爾,269,7330,51,71,https://www.youtube.com/watch?v=tWxDJaHrSN8,0,0,0,
Aorëa,265,8540,51,122,https://www.youtube.com/watch?v=ERg3U3ALkns,0,0,0,
時時艾利諾,264,5226,66,112,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
Roselia,263,8134,50,101,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
阿朗涅亞,263,4636,32,137,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
芮德‧哈特‧希斯特,262,4553,157,240,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
語雲,262,12139,0,0,,0,0,0,
月眉,262,45685,51,124,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
柴可chako,262,4000,65,152,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
寧音柚希,261,5423,73,175,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
音織絹花,261,3167,72,103,https://www.youtube.com/watch?v=-Zz32GQWUTo,0,0,0,
森雪 芽,261,0,0,0,,0,0,0,
Zeta,261,9336,73,189,https://www.youtube.com/watch?v=dN3a8SNjRsI,0,0,0,
白月レン,261,7763,81,133,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
艾利希絲,260,3937,56,103,https://www.youtube.com/watch?v=wzpfiQ5EEQ4,0,0,0,
宮角鹿,259,5796,80,142,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
夜眠ぐるみ,259,3069,43,84,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
神無月 柊,257,3387,41,59,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
賽樂茄,257,7714,78,143,https://www.youtube.com/watch?v=B_O-rMBX2HQ,0,0,0,
蜜汁叉燒,257,4618,0,0,,0,0,0,
白鴉カレヤ,256,0,0,0,,0,0,0,
夜羽,256,7568,46,248,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
津雲啊啦呢,256,11196,58,90,https://www.youtube.com/watch?v=YyERm1WR92w,0,0,0,
喵奈ネコドン,255,885,0,0,,0,0,0,
伊諾,254,6023,66,124,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
百給,253,1086,0,0,,0,0,0,
百方 餃子,252,4013,0,0,,0,0,0,
明日奈奈,251,3190,106,179,https://www.youtube.com/watch?v=sWpeSl7iRvA,0,0,0,
西婭,250,4083,52,83,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
森乃あき,249,17076,149,455,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
黑乃貓,248,12018,92,192,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
猫目ひな,248,12857,0,0,,0,0,0,
Nora Ch.ノラ,246,1347,0,0,,0,0,0,
薇拉•奎恩,246,985,0,0,,0,0,0,
竺重,245,6811,61,82,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
西の狼アレックス,245,4866,27,51,https://www.youtube.com/watch?v=v0-jFh3bFJU,0,0,0,
月光索娜塔,244,8374,112,503,https://www.youtube.com/watch?v=gBXx6uq95FU,0,0,0,
瑪帕.埃文斯,244,3255,55,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
黏依,243,4749,324,916,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
Piro,243,12245,100,245,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
哈迪斯,243,4391,26,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
冬月ゆう,242,772,0,0,,0,0,0,
NCNeir 奈爾,242,6447,40,142,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
翔太悠一,241,5951,47,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
月永アイオ,241,4747,107,127,https://www.youtube.com/watch?v=bkAIN4SY4Is,0,0,0,
李墨娘,239,2032,90,133,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
兔夏 TwoSha,239,9308,43,87,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
狸ミヒ,238,5287,109,109,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
剎藍XBlue,238,1991,101,496,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
DeeDoo,238,4006,0,0,,0,0,0,
貓村‧艾斯特,238,2686,14,23,https://www.youtube.com/watch?v=PYBqivR6Ego,706,23,69,https://www.twitch.tv/videos/1269786808
夕雨勳,237,5351,29,180,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
Lipsum,236,3191,0,0,,0,0,0,
雪牙XueYa,236,4354,40,51,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
水彩莉莉,236,5703,0,0,,0,0,0,
御村米夏,235,5136,57,81,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
莫·晨星,235,5293,47,68,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
千田悠依奈,234,2917,45,70,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
楚非,233,2740,105,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
白川凜音,231,2779,0,0,,0,0,0,
淡月楓,231,4078,217,242,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
風見咲月,230,4980,51,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
鷲峰良,230,328,336,336,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
古洢蘿,230,5933,0,0,,0,0,0,
BI PU,230,6410,76,136,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
阿瑋Awei,228,4047,64,92,https://www.youtube.com/watch?v=2wbsDg1znH0,0,0,0,
安羯,227,3012,0,0,,0,0,0,
川森千秋,227,4358,43,43,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
貓樂火神,227,18788,69,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
皮瑞瑟,225,877,87,399,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
溫影夢,224,4030,23,71,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
雪球噗嚕嚕,224,4978,0,0,,0,0,0,
咪貓貓,223,5005,0,0,,0,0,0,
白秋澤,223,2096,34,34,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
陽羽ユイ,223,3224,49,61,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
維利尼娜,221,1989,189,228,https://www.youtube.com/watch?v=hXZavbGkvP8,0,0,0,
優音uta,221,3505,108,122,https://www.youtube.com/watch?v=POMeSfsG09Y,0,0,0,
赤羽瞳,220,0,0,0,,95,0,0,
夜想,219,4400,42,42,https://www.youtube.com/watch?v=mtYUcES-cEQ,245,33,72,https://www.twitch.tv/videos/1267707212
雜草優奈,218,9148,58,110,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3019,0,0,,0,0,0,
森 獨活,218,2689,29,58,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
寺城 戌,217,4935,115,236,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
望月ゆめは,217,1317,0,0,,0,0,0,
雪也櫻,217,1041,77,140,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
三日月列凌,216,10401,88,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
白鼬かあの,215,6246,125,149,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
以柔ERU,215,13187,130,319,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
六角よるね,214,2926,56,130,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
雪骨小白,213,7460,73,239,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
石虎菲爾,212,4322,45,577,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
MixedUseless,211,5014,39,39,https://www.youtube.com/watch?v=FrIeephdNo4,0,0,0,
愛夏香音,211,3370,0,0,,0,0,0,
勞工花枝,209,11575,32,74,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
金爐,209,4722,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
彌莉卡,209,1992,68,100,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
幸瑤,209,2668,0,0,,0,0,0,
茉莉,206,5849,41,48,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
沢田ユウ,206,8683,90,149,https://www.youtube.com/watch?v=r2CfpODIb1o,0,0,0,
麻糬貝里,204,3170,39,56,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
甘美KimmyJe,204,1664,18,18,https://www.youtube.com/watch?v=3eLh0gXInG0,1925,484,761,https://www.twitch.tv/videos/1282225557
向日葵唯,204,3050,63,180,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
八重花火,203,3052,24,161,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
天羽ユゥキ,203,1632,89,89,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
可安朵露,202,2432,23,68,https://www.youtube.com/watch?v=xcYINNh-7JI,0,0,0,
賽琳,201,3017,97,302,https://www.youtube.com/watch?v=Xyh2QppaD_E,0,0,0,
淵夜よるふち,201,1532,78,489,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
星野ミウキ,201,6443,0,0,,0,0,0,
憐祿,201,4160,75,123,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
莉絲X優桃,197,3551,66,132,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
幻嵐,196,3519,20,61,https://www.youtube.com/watch?v=ifoNCl5_f70,0,0,0,
雨羊,196,3673,0,0,,0,0,0,
明神月鳳歌,195,6034,34,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
Shin,193,9201,45,119,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6596,31,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
沁如夏,191,6587,33,51,https://www.youtube.com/watch?v=nVqA6j_P_70,0,0,0,
Sherlock Ch. 夏洛克,190,3340,32,36,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
鰭鱗漉,189,2209,96,111,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
白星優米,189,4763,155,228,https://www.youtube.com/watch?v=-i78yuBpwZc,0,0,0,
水凪ゆい,189,1942,67,114,https://www.youtube.com/watch?v=80yuml5Meu0,0,0,0,
皮雷諾&皮博士,188,1333,316,584,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
玖桃,187,3265,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
雪空百寧,187,174,174,174,https://www.youtube.com/watch?v=lDHjtkFEc30,0,0,0,
時殲京矢,187,6420,55,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
千秋,186,1602,112,680,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
豚田誠太,186,7407,58,83,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
刻爾莉雅,185,2197,28,36,https://www.youtube.com/watch?v=ugLChe9W9D0,0,0,0,
札末,185,4843,33,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
艾波,183,5332,24,62,https://www.youtube.com/watch?v=oFRXC3k3IG8,1279,225,588,https://www.twitch.tv/videos/1282076403
陸井然,180,2971,0,0,,0,0,0,
長谷川大神,180,2557,0,0,,0,0,0,
ÊdgeXD,180,10692,25,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
白鳥公治,179,5481,72,420,https://www.youtube.com/watch?v=eXLOEgqSEDI,0,0,0,
荺希Yunxi,177,4726,71,118,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
艾菈絲,177,1333,0,0,,359,56,76,https://www.twitch.tv/videos/1270880546
奎爾科特,176,1560,87,105,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
晏茶Anchya,176,4817,72,157,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
沐妮Muni,174,1078,33,41,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
藍寶 ユニ,173,2187,57,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
譯人豆奶,173,2022,167,167,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
大福Daifuku,172,4462,43,209,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
杜蘭黑德列斯,172,2762,20,42,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
浮世惑夢,171,1083,79,93,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
可可洛希亞,171,2039,74,201,https://www.youtube.com/watch?v=mzLGkJDxKqQ,0,0,0,
羽川莓,168,2758,80,100,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
籬音,168,206,0,0,,5,0,0,
狐依琉璃,168,3510,0,0,,43,0,0,
神山鈴音,168,5946,21,49,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
山藥君,167,2769,42,49,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
麴米Chumy,167,2715,34,134,https://www.youtube.com/watch?v=-s0CWt2myrs,0,0,0,
偵探貓化靈,166,6288,136,266,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
蘿瑪ロマ,165,4520,0,0,,0,0,0,
巴娜Bana,164,6272,62,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
緋空納可,163,0,0,0,,0,0,0,
愛野光,163,2568,22,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
稻荷狐桃,162,1915,0,0,,0,0,0,
六夢祈奈,162,1575,0,0,,0,0,0,
亞茲凱龍,161,4882,25,193,https://www.youtube.com/watch?v=rJaKHvKs-WU,25,0,0,
瑟媞‧莫娌,161,2278,112,112,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
艾奇德娜,160,1217,48,48,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
莎夏柯莫德,158,2866,54,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
莉媞‧奧蕾雅,157,6124,49,96,https://www.youtube.com/watch?v=kYFyYz9kU44,0,0,0,
法夫李恩哈特,157,2888,237,345,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
Fox Ch. 阿狐,156,1841,0,0,,0,0,0,
石狛海栗,156,3040,39,47,https://www.youtube.com/watch?v=_MoqKSta5UQ,0,0,0,
蛇竺森林,156,3503,120,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
麻亞スズメ,156,4140,69,381,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
騎士奧蒂斯,155,5031,75,249,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
菈納,153,2582,52,65,https://www.youtube.com/watch?v=WEJpg4aab8I,0,0,0,
Jou,152,3584,40,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
亞洛‧帕卡,152,1452,87,174,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
伶克司,151,4697,91,143,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
Kobayashi ch.小林,150,2595,35,45,https://www.youtube.com/watch?v=GI_UPjol6oU,0,0,0,
布蕾克 Blake,150,410,0,0,,0,0,0,
赤津明里,150,1368,57,75,https://www.youtube.com/watch?v=GMKCRx9u5fY,0,0,0,
藍琉ウミ,150,1371,30,44,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
乎火灯,149,2090,45,45,https://www.youtube.com/watch?v=TiudauFJLh4,0,0,0,
月見香楓,149,0,0,0,,0,0,0,
陳建宏 Kevin,149,4206,0,0,,0,0,0,
寺呈,148,4905,119,299,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
秋晴ソラ,147,3993,91,149,https://www.youtube.com/watch?v=kqALbxzkZ7o,0,0,0,
淺野薰,146,386,399,399,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
七草焔鬼,145,2224,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
精靈飛飛,144,11646,0,0,,0,0,0,
悠咪 Yumi,144,818,39,114,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
姬紅,144,867,0,0,,0,0,0,
阿香Kaori,142,4793,116,149,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
藥師寺丹,141,171,91,95,https://www.youtube.com/watch?v=JKJE1y7nPlI,0,0,0,
李亭襄,141,5207,0,0,,0,0,0,
松風豪,141,2952,20,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
Soli,138,5542,0,0,,0,0,0,
音夢眠子,136,82,0,0,,865,462,1228,https://www.twitch.tv/videos/1281870161
莓果花夕,134,264,0,0,,0,0,0,
Nolly Nokovis,132,914,51,114,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
胡波奇,130,3026,99,208,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
Xinvan 信凡,130,8664,48,228,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
狗狗汐醬,130,2396,0,0,,0,0,0,
盧卡納斯,129,1770,66,122,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
雪花冰櫻,129,414,0,0,,944,0,0,
咕咕嚕諾姆,128,2503,5,36,https://www.youtube.com/watch?v=4DAFeQiN9fw,303,145,469,https://www.twitch.tv/videos/1273121235
Michelle蜜雪,128,7695,17,66,https://www.youtube.com/watch?v=qKqx6vY8tv4,3356,41,71,https://www.twitch.tv/videos/1282233623
裏明,127,2651,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
秋秋,126,877,0,0,,0,0,0,
村田苗,125,4321,33,68,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
小尾あおい,124,814,73,73,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
法托爾 懷特,124,1525,55,55,https://www.youtube.com/watch?v=XfJr0rkFpb4,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
予憐,123,2348,0,0,,0,0,0,
朔礼,123,1376,64,156,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
宇紫醬,122,759,0,0,,4328,322,405,https://www.twitch.tv/videos/1269646510
wilita 薇麗塔,122,1153,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
那個獅,121,1979,28,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
Kappa卡帕,121,5631,57,101,https://www.youtube.com/watch?v=K9lzUgJeoRI,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,912,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
長野冰玖,120,722,153,250,https://www.youtube.com/watch?v=Af8VVLGMYsA,110,52,89,https://www.twitch.tv/videos/1282205292
月子moonko,119,2277,87,94,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
エイフカイマン,119,1540,58,305,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
Nefen寧寧,119,996,57,318,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
水桜,119,874,71,245,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
焦糖雪比,119,788,64,64,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
米糕不能吃,117,725,0,0,,0,0,0,
蛸波ヤエカ,116,2356,0,0,,0,0,0,
雨宫南,116,95,107,107,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
發發 YongFa,115,1334,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
雷雷狐泥,114,2057,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
竹取キョン,113,745,41,46,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
矢花フレイ,112,1334,34,62,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
安特薩斯,111,2364,0,0,,0,0,0,
見夢ルラ,111,711,22,63,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
林富貴,111,468,0,0,,0,0,0,
C妮Cinnie,110,1139,0,0,,0,0,0,
伊甸白水,109,1463,48,109,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
洄姆,109,4580,65,77,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
久啾,108,551,0,0,,0,0,0,
黎汨,106,3923,29,31,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
詩芥 礼,106,734,27,27,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
影月 Eigetsu,105,2605,19,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
七夜小綠,105,452,26,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
語熵,105,1033,26,62,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1188,0,0,,0,0,0,
夜翎白丸,104,9085,95,1145,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
蓓卡 Becca Uhr,104,200,0,0,,0,0,0,
江月英,103,1793,69,100,https://www.youtube.com/watch?v=fxEQ5c3n4qI,0,0,0,
白夜 妖狐,103,1004,48,242,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
彌須斗,102,29986,16,61,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
川綠明露,101,0,0,0,,0,0,0,
永夜齊名,97,3236,56,112,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
紫野スイソ,97,1723,40,42,https://www.youtube.com/watch?v=Pd1Ca1kcmVs,0,0,0,
兔仔仔與磚頭,97,1922,0,0,,0,0,0,
