Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
皆見榊,602,10376,190,230,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
歐賽,602,22095,67,127,https://www.youtube.com/watch?v=XZZ4tgmubts,96,22,25,https://www.twitch.tv/videos/1256929302
里見ハンナ,601,30506,134,331,https://www.youtube.com/watch?v=D3NkVqByBx0,0,0,0,
鈴鹿沙織,600,15590,168,168,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
露絲,597,5717,185,1020,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
花御いしき,593,19011,96,293,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
骨科,592,8999,0,0,,100,0,0,
緹莉玲,591,14470,97,743,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
Loya,591,4168,56,70,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
倉鼠迪克,590,17764,69,69,https://www.youtube.com/watch?v=tPy3Pe134Qg,0,0,0,
Loorent,590,18767,0,0,,59,0,0,
蕾蕾,588,6960,69,146,https://www.youtube.com/watch?v=QdVOWW9uUTc,657,171,407,https://www.twitch.tv/videos/1248880415
米米縭,586,8283,215,303,https://www.youtube.com/watch?v=W-IlCqKdPNw,0,0,0,
十重ゐら,586,13697,74,187,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
浅乃ねる,585,11120,0,0,,0,0,0,
虎屋レイ,582,11464,130,234,https://www.youtube.com/watch?v=Qy7oJH_qzpE,0,0,0,
雪見めぐみ,582,11515,62,108,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
雪丸啾理,582,12696,127,203,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
亞蕾西亞,578,14787,403,654,https://www.youtube.com/watch?v=hQiajS1DqD0,0,0,0,
莉安Lion,578,15398,175,208,https://www.youtube.com/watch?v=vDh8x9VRNak,0,0,0,
獅子堂マヤ,577,5800,389,1772,https://www.youtube.com/watch?v=BZSl6m05-EQ,0,0,0,
瑪芬,576,9869,158,516,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
藻原もずく,575,23099,274,562,https://www.youtube.com/watch?v=RmhN0pnCe3A,0,0,0,
涼風千秋,574,483207,0,0,,0,0,0,
阿路路‧索米,573,13290,64,161,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
皇月依璃夢,572,0,0,0,,0,0,0,
虛空Voider,570,9158,0,0,,0,0,0,
瑾瑜Ginyu,567,9541,92,174,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
歷曆歷,565,12748,0,0,,0,0,0,
天狐十楠,563,2489,0,0,,0,0,0,
Tobacco Malka,562,14079,88,196,https://www.youtube.com/watch?v=aRTPGGF_esY,0,0,0,
阿爾法はるき,560,7342,53,150,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
木颯基 紙巾,560,4771,86,1743,https://www.youtube.com/watch?v=duUEgeHhgHI,0,0,0,
神崎アルファ,558,11647,47,110,https://www.youtube.com/watch?v=_1Gsmrail74,0,0,0,
真黑makuro,558,34747,218,485,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
515,557,7068,108,234,https://www.youtube.com/watch?v=QmTup_0GRv4,0,0,0,
史萊姆·希薇姆,551,13414,64,159,https://www.youtube.com/watch?v=nLAmZatAIy0,0,0,0,
如咪,548,0,0,0,,12,0,0,
Dumbo子,546,33960,68,266,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
SAYA,543,2200,0,0,,0,0,0,
目黑 梅利,542,17475,82,450,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
晚安兔,542,365,0,0,,0,0,0,
鬼崎涼,541,13839,0,0,,0,0,0,
MOMOMO團,540,13045,0,0,,0,0,0,
白叔叔,540,10684,189,275,https://www.youtube.com/watch?v=9CPsB3EkRYI,395,0,0,
夏犬布魯斯,539,9998,75,227,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
Virtual Dorm,533,19756,77,170,https://www.youtube.com/watch?v=RQFyHM2IJPA,0,0,0,
如月兎苺,533,14820,117,252,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
帕露菲,532,4873,0,0,,0,0,0,
彼岸るり,532,28318,68,102,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
e04,531,11342,70,136,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
飯團泉,531,58461,67,98,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
幼魚巴丁,528,7217,98,121,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
彌艾,525,2354,0,0,,0,0,0,
大神咲夜,524,12108,32,54,https://www.youtube.com/watch?v=q5LNHOcDo_Y,0,0,0,
阿媞蜜斯,522,140,151,151,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
XiaoKa,522,1970,0,0,,0,0,0,
猫宮あゆめ,522,26164,386,631,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
赫斯珀 Hesper,520,26249,105,216,https://www.youtube.com/watch?v=Xb33d0tLQ1M,0,0,0,
阿德利•悠果,519,16089,129,201,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
冷嵐,519,11810,25,37,https://www.youtube.com/watch?v=wOjZTMgRWL8,0,0,0,
酒吞クロナ,518,22835,241,577,https://www.youtube.com/watch?v=ocSztEncW1w,0,0,0,
月村迴,517,17034,71,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
陳守孃,517,12735,302,302,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
荒幽ばつ,517,11443,0,0,,1849,383,1030,https://www.twitch.tv/videos/1254284717
不求人,516,17339,0,0,,0,0,0,
楓靈,515,8078,0,0,,89,0,0,
虛擬鮪魚,514,12121,120,171,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
紫玥,510,9007,82,99,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
鵑嗚曉春,510,11514,0,0,,0,0,0,
異次緣,509,0,0,0,,0,0,0,
鴉,502,4706,286,286,https://www.youtube.com/watch?v=_Dig-PvRNg4,435,32,63,https://www.twitch.tv/videos/1257004425
浅羽和紗,500,13798,104,358,https://www.youtube.com/watch?v=qKgVz-UBdRI,0,0,0,
媞魯,497,0,0,0,,0,0,0,
十龜あずみ,496,6770,0,0,,186,46,122,https://www.twitch.tv/videos/1248682074
羅米·沃芙,495,9216,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
乙骨カサ,492,81958,0,0,,0,0,0,
偽色,490,11805,24,46,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
毛絨雪狐,489,15288,49,132,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
深雪あいむ,489,11131,63,100,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
舞綾真璃,488,8512,66,147,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
拉美拉,485,11786,96,252,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
極彩天繪,483,10055,101,169,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
七葉,482,8398,101,189,https://www.youtube.com/watch?v=RWw4VYAi-hM,0,0,0,
夢,482,11209,17,240,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
哈里クエーサー,477,5372,107,119,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1867,0,0,,0,0,0,
角子阿卡,472,20953,104,314,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,471,5697,105,153,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
伊糯姆,470,9457,159,482,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
日向魁,469,1811,0,0,,0,0,0,
小鳥遊璃墨,465,3277,0,0,,0,0,0,
薰雪珞,464,14294,25,65,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
草妳莓,463,6754,3,35,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
水上貓又,462,8269,32,101,https://www.youtube.com/watch?v=pH_QdqnSjmE,75,13,19,https://www.twitch.tv/videos/1249488786
氦氦,462,1361,206,325,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
森月澪依,460,8102,110,191,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
奎倫,459,2917,0,0,,0,0,0,
謎燐,457,21218,118,285,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
雨宮みずき,457,13805,139,259,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
焰焰 Homura,455,18462,83,509,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
海月えりな,454,3030,0,0,,2,0,0,
夏狛ハッハ,454,17400,81,191,https://www.youtube.com/watch?v=iG0ZTuF3k0g,70,16,28,https://www.twitch.tv/videos/1261007508
手打 SODA,453,8595,160,311,https://www.youtube.com/watch?v=0f-rXd-Q0YU,0,0,0,
赤川蓮,453,6407,61,208,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,341,0,0,
艾露洛潔,453,22653,96,127,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
蕉バナ,452,4816,124,218,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
A1M1愛美,452,4467,1493,2341,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
小倉菓菓,452,11006,76,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
泡槍教主ワワ,446,17986,53,53,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
雨嵐,446,4765,86,125,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
木星とき,445,9721,77,1905,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
莉可蘿,443,8674,91,126,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
Lodzfly羅茲,438,9780,37,211,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
多彌歐卡,437,15686,50,116,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
蒼神こねこ,437,21737,90,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
妮酷,434,13780,388,388,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
黑伊 白,432,8658,115,195,https://www.youtube.com/watch?v=EG-Egl7bGCw,0,0,0,
冬月奈咪,432,6844,84,130,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
律花,431,6917,0,0,,0,0,0,
海羊アリス,431,8389,75,125,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
DIKA豚足姬,430,3986,249,1150,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
响水ひびきみず,430,9459,35,35,https://www.youtube.com/watch?v=DdjWlkJ3ydY,2701,191,747,https://www.twitch.tv/videos/1242225899
宗樹,430,7726,80,111,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
海晞,426,9323,137,267,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
但但,425,9110,73,172,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
宵夜XiaoYe,425,2086,180,681,https://www.youtube.com/watch?v=HTwM8cUJhYU,624,102,294,https://www.twitch.tv/videos/1256851148
陸吾Riko,424,15152,92,150,https://www.youtube.com/watch?v=CxacDVQnoyc,0,0,0,
歩羽ふわ,424,12873,105,231,https://www.youtube.com/watch?v=7qlBfoFKfD0,0,0,0,
提亞咪嗚,423,11356,103,180,https://www.youtube.com/watch?v=D6pKHQkWba8,13,0,0,
桃華 Momoka,423,3781,166,313,https://www.youtube.com/watch?v=BhAwJpHC_tw,0,0,0,
錨星こすも,423,4991,0,0,,0,0,0,
森野久智,422,8917,57,119,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
狐芙 ミスティ,422,18171,188,1188,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
Tuna Ch. 鮪魚,421,16057,0,0,,0,0,0,
月可洛伊,421,7651,51,60,https://www.youtube.com/watch?v=Lc2UAEnseqU,0,0,0,
歪兔,421,10778,71,92,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
雲開喵帕,419,8357,91,91,https://www.youtube.com/watch?v=ZoFx5KIhKdg,0,0,0,
小夜戸茶,418,9535,84,4053,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
瑠凜サキ,417,8853,419,848,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
殷緋,417,13560,96,183,https://www.youtube.com/watch?v=gtfORt1Cc4Q,0,0,0,
ELA,415,24711,0,0,,0,0,0,
夢原ねむる,415,12173,36,177,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
血滴,414,4879,49,67,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
墨明,414,9030,47,47,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
刺蝟K‧K,413,32777,46,523,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
矢神席可,412,17597,153,224,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
姬野鵲,410,2363,86,86,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
伊織なお,409,6651,214,425,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
羽夏悠希,409,251,0,0,,0,0,0,
Chubi,409,10200,119,128,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
天祿 tianlu,409,15709,42,114,https://www.youtube.com/watch?v=YCwMJlORpD8,0,0,0,
卡絲塔,406,10374,106,361,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
藥袋癒太,405,8081,73,152,https://www.youtube.com/watch?v=-gT1jJs6W6M,0,0,0,
星海渚,405,5299,88,189,https://www.youtube.com/watch?v=rynyHWzaBP0,0,0,0,
橙雨沐沿,403,7292,28,638,https://www.youtube.com/watch?v=Qjvd4ecG2R0,846,489,913,https://www.twitch.tv/videos/1249517846
日向柚子,403,16537,136,190,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
心花りりゆ,403,7335,0,0,,10,0,0,
拾參,402,807,827,827,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
優樹航太,402,17412,0,0,,0,0,0,
十六夜 蒼月,400,10008,239,404,https://www.youtube.com/watch?v=TKfrRqnlFs0,0,0,0,
千草まる,399,4759,92,132,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
海月幽奈,398,13286,234,280,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
柚香ゆずか,398,1986,52,60,https://www.youtube.com/watch?v=zelR8PSc6VY,0,0,0,
綾璃子,396,10221,144,225,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
阿卜巴莉,395,6132,118,462,https://www.youtube.com/watch?v=08-319DCNGc,0,0,0,
Miss蜜絲,395,8465,84,106,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
綺綺 諾庫諾,394,5990,115,160,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
日向咪悠,394,13378,62,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
貓妮亞,394,19978,111,141,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
彩璃世望,394,3968,91,149,https://www.youtube.com/watch?v=ukQES4V5G84,68,32,36,https://www.twitch.tv/videos/1257068438
喵井紅葉,392,12667,40,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
企鵝社長,391,7278,64,106,https://www.youtube.com/watch?v=R9gEPO9sQSU,0,0,0,
營營,391,6757,203,360,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
Graymi.Ch灰米,390,67426,126,670,https://www.youtube.com/watch?v=-Pz5yCCyya4,0,0,0,
堤拉米蘇,386,4215,24,31,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
瑪莉安璐璐,385,6176,57,78,https://www.youtube.com/watch?v=4eLQQCCYqBQ,0,0,0,
阝千翎,385,44133,29,50,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
翠瞳四靜,385,7996,34,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
老米ゼロ,385,3266,42,125,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
帕烏西雅,383,5109,64,116,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
卡西Casi Beluga,383,5000,104,1387,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
Meko,383,18535,13,34,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
湯泉YuIzumi,382,13071,79,173,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
冥雪,382,4624,0,0,,220,27,53,https://www.twitch.tv/videos/1253646919
獅子山 Rio,381,68600,69,5976,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
朔夜わかび,380,1120,303,478,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
夏白櫻,380,15228,83,112,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
レレイ緒文,380,1209,0,0,,0,0,0,
Eggtart,379,7938,937,937,https://www.youtube.com/watch?v=cCciUeJgnMM,0,0,0,
音瀧克洛斯,377,4785,93,118,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
靜牧真,377,15061,81,138,https://www.youtube.com/watch?v=r-a9b3E41Yg,0,0,0,
屍屍Shishi,377,19445,37,92,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
落雪櫻,376,10059,29,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
泰勒Taylor,375,52821,0,0,,24,0,0,
佐春澪奈,375,1287,21,21,https://www.youtube.com/watch?v=p-e_cBiZigY,418,128,338,https://www.twitch.tv/videos/1246210570
宇智波比,373,134300,12,42,https://www.youtube.com/watch?v=olN7qXV4tI0,71,17,35,https://www.twitch.tv/videos/1251216299
Ao8,373,9844,0,0,,0,0,0,
村下緋雨,372,9641,64,137,https://www.youtube.com/watch?v=dz3-nA7ElJ0,0,0,0,
六六,372,4949,67,83,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
蜂守丸,370,9578,132,257,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
伊恩 ‧ 法爾曼,370,9373,81,114,https://www.youtube.com/watch?v=aCAje1b4YYs,0,0,0,
咪亞Miya,368,5567,64,121,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
天照 幸,367,7831,33,51,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
Enavia Hesper,367,15821,0,0,,0,0,0,
奈々宮桜雪,364,8545,164,201,https://www.youtube.com/watch?v=loBp80DPCyY,0,0,0,
咩D,363,12871,38,1311,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
春菫,363,7084,78,139,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
艾達,362,8845,270,309,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
神光ダブル,362,75726,0,0,,258,41,70,https://www.twitch.tv/videos/1249649778
殞星,362,30052,35,105,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
阿柴QianChai,361,5252,65,67,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
樺木,360,12474,44,116,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
庚庚,360,35614,45,52,https://www.youtube.com/watch?v=M2EQhzHJQOw,0,0,0,
Christin Hunt,359,8582,111,277,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
千影はるか,359,4374,128,128,https://www.youtube.com/watch?v=cjUHUsqRD7Y,0,0,0,
矢泽狭久,358,4306,34,57,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
愛睏クマ,357,8050,35,110,https://www.youtube.com/watch?v=Tk1Olm2f_gk,0,0,0,
哲學棉花糖,357,5062,107,135,https://www.youtube.com/watch?v=l4_Dr9bOO2s,0,0,0,
九笙,356,1868,272,272,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
虛擬胡蘿蔔哥,356,8800,95,122,https://www.youtube.com/watch?v=hgd5G_KWYEk,0,0,0,
金架海拉,356,4954,62,121,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
佐藤サキ,356,4850,0,0,,0,0,0,
いくまん,355,2384,0,0,,0,0,0,
冰熊,355,6307,30,58,https://www.youtube.com/watch?v=LTZRWMGmy-c,132,87,154,https://www.twitch.tv/videos/1256894072
澄澄七,355,12751,80,153,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
矢花まい魅,353,8255,61,792,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
白鴿•福格爾,351,65704,0,0,,0,0,0,
小狼Jerry o_o Ch.,349,9652,80,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
安森‧薯條,348,11079,85,123,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
冰咲ユキセ,347,22737,62,133,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
菲諾,343,2128,0,0,,259,59,73,https://www.twitch.tv/videos/1253920424
仔魚,343,6176,195,272,https://www.youtube.com/watch?v=H6NK3K8QFmg,5108,1765,2312,https://www.twitch.tv/videos/1248334722
音軌オトキ,342,2651,186,186,https://www.youtube.com/watch?v=FFIZWK2jy4M,132,23,49,https://www.twitch.tv/videos/1250685541
鎖夜レイ,341,0,0,0,,0,0,0,
千羽,341,27604,39,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,0,0,
貓耳 Nekomix,341,6768,63,267,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
草加子,339,8617,128,188,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
Rira浣熊,339,3575,0,0,,0,0,0,
夜星つきみ,339,6498,0,0,,25,29,32,https://www.twitch.tv/videos/1257910560
沐幽,337,5884,37,73,https://www.youtube.com/watch?v=Md4AMBlTatc,0,0,0,
星蝶ミミ,336,17576,46,89,https://www.youtube.com/watch?v=KWhohydfDyg,0,0,0,
西尼斯塔,336,19137,38,38,https://www.youtube.com/watch?v=mj_09Df_Lm0,0,0,0,
米秝,336,2901,16,21,https://www.youtube.com/watch?v=RR1yD55a5FY,593,15,15,https://www.twitch.tv/videos/1253713769
鐵匠B.S.,336,4289,56,162,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
白町雪兔,335,13070,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1759,81,536,https://www.twitch.tv/videos/1257089566
天海一色,334,9508,82,149,https://www.youtube.com/watch?v=Mj8_lVDpkvs,0,0,0,
希楠,333,7417,72,537,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
凜櫻,331,5488,0,0,,540,91,201,https://www.twitch.tv/videos/1249544548
酪梨牛奶,330,16303,87,122,https://www.youtube.com/watch?v=nWKAkxfXS4Y,0,0,0,
鈉鉀,329,20765,27,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,219,5,18,https://www.twitch.tv/videos/1256924633
黛惰夜,329,925,0,0,,0,0,0,
栗音明歌,327,4924,44,103,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
魔王特助穆恰恰,327,8986,95,128,https://www.youtube.com/watch?v=fp-SOb84rco,0,0,0,
默夜,326,13709,30,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
坊冬,323,8716,130,155,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
雪月凜奈,323,22904,49,96,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
李翁,322,1625,18,38,https://www.youtube.com/watch?v=NDkFFGC9_po,220,73,127,https://www.twitch.tv/videos/1251269776
奇歐Khio & 歐涅Ohne,321,4404,100,174,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
緒莉亞,320,6196,69,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
駱晨,320,7665,24,24,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
渡清夢,320,4059,31,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
小楓 もみじ,320,7749,71,100,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
古林沃夫,319,6848,59,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
艾羽AiYu,319,18434,43,43,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
希琉 柏洛斯,310,2421,47,204,https://www.youtube.com/watch?v=ghJx1BNjHPM,0,0,0,
落羽LuoYu,310,39390,34,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
末代磷,309,3889,104,184,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
花見唯,309,831,836,836,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
鬼風,309,5619,8,10,https://www.youtube.com/watch?v=bBc1LSTg3co,218,0,0,
涅洛Nelo,308,7492,70,227,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
Zatsuon雜音,307,4913,0,0,,0,0,0,
菲利斯 帕拉斯,307,3399,77,177,https://www.youtube.com/watch?v=8TdcLQV_qU4,0,0,0,
小竜包,307,10696,0,0,,13,0,0,
杏仁幽虎,304,15888,11,31,https://www.youtube.com/watch?v=acm80LAvcm4,0,0,0,
根墨 • ムラ,302,5657,82,131,https://www.youtube.com/watch?v=HYB36IwFR-c,0,0,0,
恰克chark,302,6335,75,98,https://www.youtube.com/watch?v=OY_0yOM_Ddk,0,0,0,
萊露琳,302,3231,0,0,,0,0,0,
PinkCat,301,9836,57,57,https://www.youtube.com/watch?v=n4w4QKqenLU,497,113,465,https://www.twitch.tv/videos/1248562457
二凪現世,301,4045,0,0,,0,0,0,
浣路網熊,300,9583,37,82,https://www.youtube.com/watch?v=-3--Z8fTqYs,0,0,0,
金金子,298,5723,59,155,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
依比鴨鴨,298,1014,0,0,,0,0,0,
咲荈,298,6114,83,167,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
璃月芙露,297,6029,69,161,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
星崎武,297,4644,169,480,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
柚餓幽窮,296,3792,47,76,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
百瀬ヤスミ,296,7768,45,101,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
阿道弗奇奇,295,6775,59,87,https://www.youtube.com/watch?v=MWNCyXNt1sc,0,0,0,
櫻庭良,294,12135,120,264,https://www.youtube.com/watch?v=uGI8TQtiUi4,0,0,0,
Misuko,294,11596,28,79,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
綺尼婭,293,26695,22,33,https://www.youtube.com/watch?v=zuVJMnmakQU,46,0,0,
異界郵差達斯提,292,6327,51,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
雪稻きめよ,290,3240,113,165,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
花咲桃桃,290,8295,101,261,https://www.youtube.com/watch?v=4jZaB-0mlDE,0,0,0,
