Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
花咲桃桃,291,8279,97,260,https://www.youtube.com/watch?v=4jZaB-0mlDE,0,0,0,
咲荈,291,5930,82,167,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
異界郵差達斯提,289,6195,50,77,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
月見カヤ,288,13427,0,0,,0,0,0,
Lamplighter5,285,1883,104,104,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
飛鳥まり,283,7722,0,0,,0,0,0,
涅洛Nelo,282,7051,66,221,https://www.youtube.com/watch?v=YRWOU6F0Qsg,0,0,0,
NENA,282,3019,36,45,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
初雪秋奈,282,5022,96,96,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
時崎燐,282,6226,23,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
喵奴絲,281,1718,42,90,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
狼谷卯雪,281,5806,123,270,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
明天哪哈,280,5761,62,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
卡南KaraM,280,5236,54,103,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
阿爾達,277,4578,68,106,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
紅葉谷いつき,277,5026,57,126,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
天犂謬那,277,9766,74,179,https://www.youtube.com/watch?v=2M7bXXpWUWg,0,0,0,
卡蜥斯,276,8608,55,239,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
GoC ch.晴,275,8796,69,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
紅梅,274,8702,66,423,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
利津そら,273,3301,0,0,,0,0,0,
斕想,273,9809,56,75,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
永生者蜜莉絲,272,3488,0,0,,0,0,0,
桃米糰子,272,8109,55,93,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
お魚,271,4998,57,118,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
布波BUBO,271,1898,254,976,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
斯諾艾爾芙,271,8172,69,109,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
男 コトリ,270,3291,48,82,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
貓又ガシア,270,6061,46,68,https://www.youtube.com/watch?v=tnDWdWaZi6I,0,0,0,
兔泥馬,270,19672,27,288,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
倪絲薄荷,269,3801,0,0,,0,0,0,
棕響,268,2068,0,0,,0,0,0,
沖田ブル,268,1190,90,99,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
蘭卡夏,267,5812,97,183,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
源犬太,266,3463,51,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,90,0,0,
珀晞,266,18923,62,164,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
瀰雪 ミシュエ,264,5233,50,70,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
魔王城電台,263,0,0,0,,0,0,0,
語雲,263,11861,61,61,https://www.youtube.com/watch?v=gEW3yctcp9k,0,0,0,
Aorëa,263,8188,53,147,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
凱‧阿爾伯特,263,6076,28,57,https://www.youtube.com/watch?v=_hsAQRKk2yU,0,0,0,
柊 瑛二,262,9736,54,191,https://www.youtube.com/watch?v=1YLYKiJMa1g,0,0,0,
淺蔥文太,260,9259,82,177,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
呦呦,259,4588,82,159,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
鵡陸,259,215,222,222,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
蜜汁叉燒,258,4596,0,0,,0,0,0,
神白 ウノ,258,6424,112,158,https://www.youtube.com/watch?v=jq8JnuIwaH4,0,0,0,
尹奈.夏洛緹爾,257,7003,44,176,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
喵奈ネコドン,255,870,0,0,,0,0,0,
津雲啊啦呢,254,10920,80,133,https://www.youtube.com/watch?v=WKt8vmek3gc,0,0,0,
月眉,254,43615,58,104,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
神無月 柊,253,3021,51,120,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
加爾柏洛斯,253,6884,42,69,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
百給,252,1064,0,0,,0,0,0,
百方 餃子,251,4127,72,72,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
艾利希絲,250,2538,89,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
Komori Komodo,250,7982,127,258,https://www.youtube.com/watch?v=ZHBO_wankGY,0,0,0,
夜羽,249,6880,51,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
芮德‧哈特‧希斯特,249,3375,202,317,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
中二艾露,249,11439,67,144,https://www.youtube.com/watch?v=lWIVZDydi7Y,0,0,0,
猫目ひな,248,12764,103,546,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
白鴉カレヤ,247,0,0,0,,0,0,0,
Zeta,247,8263,47,174,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
竺重,247,6586,39,66,https://www.youtube.com/watch?v=q1qKiE6dIUg,0,0,0,
Nora Ch.ノラ,246,1326,0,0,,0,0,0,
寧音柚希,245,4504,74,163,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
冬月ゆう,243,698,101,101,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
桃瀬結兎,243,4009,124,279,https://www.youtube.com/watch?v=OS5uOgR1p04,0,0,0,
雷門達也,241,9307,38,192,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
阿朗涅亞,240,4229,34,69,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
白月レン,240,6557,70,182,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
喵喵草,238,2632,54,146,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
莫·晨星,237,5113,48,63,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
Lipsum,236,3124,0,0,,0,0,0,
雪牙XueYa,236,4234,49,49,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
賽樂茄,236,6676,119,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
西婭,236,3929,0,0,,0,0,0,
音織絹花,235,2635,79,439,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
狐ピンク,235,2963,0,0,,0,0,0,
哈迪斯,235,4073,29,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
若月くも,233,6503,68,71,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
水彩莉莉,232,5595,0,0,,0,0,0,
NCNeir 奈爾,232,5767,39,50,https://www.youtube.com/watch?v=QEtfq1Stiyo,0,0,0,
古洢蘿,231,5886,0,0,,0,0,0,
白川凜音,230,2713,0,0,,0,0,0,
楚非,230,2365,78,81,https://www.youtube.com/watch?v=fLTRbuBwfqI,0,0,0,
宮角鹿,230,4953,45,84,https://www.youtube.com/watch?v=WtAVUG7FXHw,0,0,0,
娜堤 梅菲斯特,230,3634,108,237,https://www.youtube.com/watch?v=riJkn7oNHkM,0,0,0,
川森千秋,230,4323,46,62,https://www.youtube.com/watch?v=t6MlG_3escI,0,0,0,
貓村‧艾斯特,229,2500,16,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,703,28,44,https://www.twitch.tv/videos/1245505642
千田悠依奈,228,2765,46,88,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
兔夏 TwoSha,228,8704,51,130,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
BI PU,227,5848,63,311,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
時時艾利諾,226,4013,57,95,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
御村米夏,225,4548,60,141,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
淡月楓,225,3831,41,226,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
Piro,225,11021,106,461,https://www.youtube.com/watch?v=nGh6-oNtRAY,0,0,0,
夜眠ぐるみ,225,2137,53,65,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
狸ミヒ,224,4793,166,176,https://www.youtube.com/watch?v=MW1r4bmUjtY,0,0,0,
雪球噗嚕嚕,224,4953,379,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
風見咲月,221,4758,51,77,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
咪貓貓,220,4926,0,0,,0,0,0,
安羯,219,2972,37,53,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
伊諾,219,4886,58,153,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
黑乃貓,218,9688,118,179,https://www.youtube.com/watch?v=bErhbyXbZGo,0,0,0,
白秋澤,218,2015,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,95,0,0,
流星飄飄,216,2965,0,0,,0,0,0,
陽羽ユイ,216,3065,0,0,,0,0,0,
夜想,216,4192,42,49,https://www.youtube.com/watch?v=HRUWEZbB5Zs,244,33,106,https://www.twitch.tv/videos/1257933826
貓樂火神,215,17761,75,110,https://www.youtube.com/watch?v=gTMbq3f8Y6E,0,0,0,
狸野梨,214,2059,94,249,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
溫影夢,212,3571,23,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
寺城 戌,212,3921,156,273,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
望月ゆめは,212,1228,0,0,,0,0,0,
夕雨勳,210,4604,27,37,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
森 獨活,209,2528,23,54,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
MixedUseless,208,4911,38,64,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2619,0,0,,0,0,0,
DeeDoo,208,3852,0,0,,0,0,0,
雜草優奈,207,8690,77,95,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
愛夏香音,207,3335,0,0,,0,0,0,
石虎菲爾,206,4141,39,573,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
瑪帕.埃文斯,206,2458,52,457,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
優音uta,206,2724,273,789,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
薇拉•奎恩,206,728,0,0,,0,0,0,
勞工花枝,204,11085,45,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
天羽ユゥキ,204,1572,66,66,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
柴可chako,203,2510,51,135,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
憐祿,200,4056,73,115,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
金爐,197,4364,55,86,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
李墨娘,197,1310,356,625,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
剎藍XBlue,196,778,56,58,https://www.youtube.com/watch?v=LlwKexjlHSs,0,0,0,
可安朵露,194,1817,24,80,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
雨羊,194,3635,49,49,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
明神月鳳歌,194,5800,33,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,193,0,0,0,,0,0,0,
花見璃葉,191,1788,61,79,https://www.youtube.com/watch?v=5d6fgsER17Y,0,0,0,
Sherlock Ch. 夏洛克,191,3171,62,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
麻糬貝里,190,2868,41,58,https://www.youtube.com/watch?v=td-EWn9IQdM,0,0,0,
魍魎部,190,6385,50,91,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
玖桃,189,3172,0,0,,0,0,0,
六角よるね,188,2369,55,88,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
以柔ERU,188,11595,117,179,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
鰭鱗漉,185,2082,97,134,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
明日奈奈,184,1706,88,361,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
陸井然,184,2946,0,0,,0,0,0,
札末,182,4408,50,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
長谷川大神,181,2531,24,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
雪也櫻,180,349,83,83,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
刻爾莉雅,178,1936,27,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
艾波,177,4948,0,0,,1145,228,457,https://www.twitch.tv/videos/1251547227
ÊdgeXD,176,9706,18,149,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
艾菈絲,175,1322,0,0,,352,59,125,https://www.twitch.tv/videos/1258032004
丹楓君,174,1503,119,119,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
沁如夏,173,5821,25,46,https://www.youtube.com/watch?v=L5_0FVHhatA,0,0,0,
幻嵐,172,3191,25,226,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
豚田誠太,171,6732,47,81,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
杜蘭黑德列斯,168,2574,21,40,https://www.youtube.com/watch?v=eXIWBS3DjFY,0,0,0,
籬音,168,182,53,53,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5659,24,54,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
糖子,166,2428,2475,2475,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
沐妮Muni,165,930,31,45,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
時殲京矢,164,5214,52,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
稻荷狐桃,163,1883,0,0,,0,0,0,
山藥君,163,2584,48,74,https://www.youtube.com/watch?v=iD9_fGPIBLs,0,0,0,
彌莉卡,163,1224,71,269,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
荺希Yunxi,163,4133,84,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
緋空納可,161,0,0,0,,0,0,0,
奎爾科特,161,1381,58,77,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
蘿瑪ロマ,161,4450,0,0,,0,0,0,
狐依琉璃,160,3290,0,0,,41,0,0,
六夢祈奈,160,1509,0,0,,0,0,0,
艾奇德娜,159,1184,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
莉芙嘉薇亞,159,1731,130,442,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
愛野光,158,2038,43,172,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
藍寶 ユニ,155,1845,58,95,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
嘟比,155,1136,119,603,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
Fox Ch. 阿狐,154,1824,0,0,,0,0,0,
大福Daifuku,154,3718,42,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
羽川莓,151,2453,68,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
麴米Chumy,151,1966,43,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
Kobayashi ch.小林,150,2415,51,51,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
瑟媞‧莫娌,150,2027,82,134,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
伶克司,149,4038,73,132,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
陳建宏 Kevin,149,4157,0,0,,0,0,0,
法夫李恩哈特,148,2070,253,1021,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
七草焔鬼,146,2216,10,48,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
皮瑞瑟,144,232,0,0,,0,0,0,
月見香楓,143,0,0,0,,0,0,0,
姬紅,143,844,0,0,,0,0,0,
布蕾克 Blake,142,386,0,0,,0,0,0,
石狛海栗,142,2906,40,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
亞茲凱龍,142,3121,45,216,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
松風豪,142,2879,19,26,https://www.youtube.com/watch?v=n7_xPh0TpWI,0,0,0,
菈納,141,2003,62,85,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
維利尼娜,141,1069,519,911,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
李亭襄,141,5179,0,0,,0,0,0,
可可洛希亞,140,1478,69,254,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
騎士奧蒂斯,140,4024,78,130,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
Jou,139,3069,39,143,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
莉媞‧奧蕾雅,139,5177,49,215,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
乎火灯,138,1939,89,154,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
阿香Kaori,138,4507,0,0,,0,0,0,
莎夏柯莫德,136,2393,47,58,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,136,2632,108,183,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
白星優米,135,2756,152,413,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
巴娜Bana,132,5253,88,138,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
Soli,132,5407,82,82,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
譯人豆奶,131,667,79,192,https://www.youtube.com/watch?v=Z6IZVY3uUzc,0,0,0,
狗狗汐醬,130,2364,0,0,,0,0,0,
雪花冰櫻,129,412,0,0,,946,0,0,
藍琉ウミ,128,1167,22,24,https://www.youtube.com/watch?v=6GIPuGeXjww,0,0,0,
精靈飛飛,127,6961,0,0,,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
Xinvan 信凡,124,7691,39,146,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
白鳥公治,123,3666,69,119,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
咕咕嚕諾姆,123,2246,6,28,https://www.youtube.com/watch?v=txRAg1JLUe4,275,140,275,https://www.twitch.tv/videos/1249679872
裏明,123,2493,18,47,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,122,2332,45,45,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
赤津明里,122,682,127,449,https://www.youtube.com/watch?v=BXHIxr0sOK8,0,0,0,
小尾あおい,122,3485,35,107,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
亞洛‧帕卡,121,457,88,320,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
月光索娜塔,121,3700,98,405,https://www.youtube.com/watch?v=xMOdR6mWzm8,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
法托爾 懷特,120,1400,39,59,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,3977,30,41,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,118,716,0,0,,0,0,0,
浮世惑夢,118,125,127,127,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
宇紫醬,118,696,0,0,,4228,2150,2316,https://www.twitch.tv/videos/1246585742
那個獅,117,1813,46,48,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
月子moonko,117,2128,59,79,https://www.youtube.com/watch?v=mRal_inu0QI,0,0,0,
伊津レイニ,117,892,7,7,https://www.youtube.com/watch?v=z6qN_3riMEY,0,0,0,
盧卡納斯,116,1565,51,112,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
賽琳,116,503,100,324,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
蛸波ヤエカ,116,2345,0,0,,0,0,0,
焦糖雪比,116,699,22,22,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
wilita 薇麗塔,114,1120,24,24,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
長野冰玖,113,581,141,207,https://www.youtube.com/watch?v=Af8VVLGMYsA,91,18,111,https://www.twitch.tv/videos/1255747690
林富貴,113,456,0,0,,0,0,0,
秋秋,111,736,0,0,,0,0,0,
C妮Cinnie,110,2371,0,0,,0,0,0,
安特薩斯,109,2353,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,107,601,67,215,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
黏依,107,212,231,231,https://www.youtube.com/watch?v=01uJwyOl_vg,0,0,0,
矢花フレイ,104,1104,31,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
黎汨,103,3818,28,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
見夢ルラ,103,676,29,36,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
八重花火,103,2486,25,68,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
詩芥 礼,101,675,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
影月 Eigetsu,100,2422,25,42,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
洄姆,100,4380,54,133,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
語熵,99,871,47,124,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
雷雷狐泥,97,1240,59,246,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
兔仔仔與磚頭,97,1890,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
鹿羽,97,23190,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,308,20,23,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
紫野スイソ,93,1617,50,76,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
小巴姬,93,770,0,0,,0,0,0,
鮫島泉,93,458,0,0,,0,0,0,
川綠明露,92,412,26,31,https://www.youtube.com/watch?v=8Ha5XI_KHGM,0,0,0,
朔宮湊,91,0,0,0,,0,0,0,
江月英,90,1447,70,152,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
夜翎白丸,90,4803,48,749,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
ReiNa 玲奈,90,3409,0,0,,0,0,0,
菲利亞,90,1993,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
八雲劍,87,1861,35,106,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
青円炎也,87,1901,31,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
白葉ミント,86,423,59,259,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
珈琲モカ,86,1005,73,108,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
彌須斗,86,29485,25,104,https://www.youtube.com/watch?v=G95giRnyHTs,0,0,0,
迦蔻天,86,225,0,0,,0,0,0,
雨宮修一,86,705,0,0,,0,0,0,
闇雲あくり,85,1024,0,0,,26,0,0,
永夜齊名,84,2203,49,94,https://www.youtube.com/watch?v=wHfE9P7aBhs,0,0,0,
霧山雲咪,84,0,0,0,,0,0,0,
狛犬丸丸,83,832,37,37,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
星鈴,83,868,18,18,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
水凪ゆい,82,718,92,199,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
エイフカイマン,82,553,0,0,,0,0,0,
染流雲,78,238,0,0,,0,0,0,
伊勒絲‧巴妠,78,128,0,0,,0,0,0,
GoC ch.晨,78,349,0,0,,0,0,0,
町田悠律,75,683,0,0,,0,0,0,
Marthin Bathin,73,349,0,0,,0,0,0,
嘉萊切亞,73,102,101,101,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
Sky Live,72,1080,0,0,,0,0,0,
九龍,72,1940,17,22,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
克萊克,72,730,49,99,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
朔礼,71,261,265,265,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
陳招福,71,1125,13,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
慕尹,70,695,25,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
牡白Aminra,68,2087,16,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
水宮蒼留,68,977,36,71,https://www.youtube.com/watch?v=2QseKNEtVDU,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,333,0,0,,0,0,0,
門奈佳 玉月,64,3525,26,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
月枂みぱ,64,4888,74,74,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
悠咪 Yumi,64,285,74,82,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
辻本大和,64,782,142,142,https://www.youtube.com/watch?v=71BdZ6fQGY4,0,0,0,
泰特斯,63,17,17,17,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
天海汐夏,62,468,0,0,,0,0,0,
吧格Buggo,61,627,27,60,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
玄鳳叭噗,59,647,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
櫻野はれた,57,527,0,0,,0,0,0,
冬雪ネコ,57,593,19,197,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
星野ニア,56,686,0,0,,0,0,0,
黑狐玄冥,55,228,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
宇宇Yuyu,55,1893,28,81,https://www.youtube.com/watch?v=UzpMCa5PpOE,0,0,0,
玫娜哈特,54,1116,23,23,https://www.youtube.com/watch?v=1US4ipsdxv0,0,0,0,
吉恩Jin,53,1696,0,0,,0,0,0,
零零,49,379,0,0,,6,0,0,
緹緹帕拉斯,48,62,63,63,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
