Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
囧囧龍,619,20691,148,333,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
御影むくろ,616,8664,166,180,https://www.youtube.com/watch?v=WLvEu0IYI6E,0,0,0,
米羔蛋糕,616,14424,40,88,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
映聲,615,14894,59,114,https://www.youtube.com/watch?v=1VIpmAcu2zc,0,0,0,
鹹魚喵,614,3530,0,0,,194,0,0,
語喵,612,2905,0,0,,0,0,0,
默认,609,34923,100,157,https://www.youtube.com/watch?v=KE6YVFPgKPQ,0,0,0,
里見ハンナ,605,30783,133,365,https://www.youtube.com/watch?v=D3NkVqByBx0,0,0,0,
角獸蕾歐,605,14677,94,145,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
花御いしき,604,19458,99,293,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
皆見榊,604,10385,192,231,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
鈴鹿沙織,601,15656,170,170,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
歐賽,600,22186,69,126,https://www.youtube.com/watch?v=XZZ4tgmubts,96,22,25,https://www.twitch.tv/videos/1256929302
緹莉玲,594,14639,94,743,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
515,592,7624,118,316,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
Loya,592,4225,49,70,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
骨科,591,9005,0,0,,99,0,0,
Loorent,590,18803,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
藻原もずく,589,24105,285,592,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
十重ゐら,589,13768,98,195,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
雪丸啾理,589,13022,127,204,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
虎屋レイ,588,11929,124,226,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
倉鼠迪克,588,17825,0,0,,0,0,0,
蕾蕾,588,6972,31,147,https://www.youtube.com/watch?v=QdVOWW9uUTc,656,86,265,https://www.twitch.tv/videos/1257023203
阿路路‧索米,587,13672,67,162,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
瑪芬,586,10131,158,229,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
浅乃ねる,585,11134,0,0,,0,0,0,
雪見めぐみ,584,11626,90,112,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
米米縭,583,8697,218,306,https://www.youtube.com/watch?v=W-IlCqKdPNw,0,0,0,
亞蕾西亞,580,14833,408,653,https://www.youtube.com/watch?v=hQiajS1DqD0,0,0,0,
莉安Lion,580,16598,203,438,https://www.youtube.com/watch?v=TZR9TRNlNQA,0,0,0,
史萊姆·希薇姆,580,13702,69,165,https://www.youtube.com/watch?v=nLAmZatAIy0,0,0,0,
涼風千秋,574,483464,0,0,,0,0,0,
皇月依璃夢,572,0,0,0,,0,0,0,
虛空Voider,571,9237,0,0,,0,0,0,
瑾瑜Ginyu,571,9783,103,209,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
Tobacco Malka,570,14485,90,206,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
歷曆歷,568,12769,0,0,,0,0,0,
木颯基 紙巾,565,5237,1908,1908,https://www.youtube.com/watch?v=duUEgeHhgHI,0,0,0,
阿爾法はるき,564,7591,55,150,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
神崎アルファ,564,11719,48,112,https://www.youtube.com/watch?v=_1Gsmrail74,0,0,0,
天狐十楠,563,2491,0,0,,0,0,0,
真黑makuro,560,35137,220,499,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
目黑 梅利,548,17741,83,572,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
如咪,548,0,0,0,,12,0,0,
Dumbo子,545,34226,70,270,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
Virtual Dorm,544,20509,83,177,https://www.youtube.com/watch?v=Y-1TolzAvgI,0,0,0,
SAYA,543,2200,0,0,,0,0,0,
白叔叔,543,10853,215,304,https://www.youtube.com/watch?v=9CPsB3EkRYI,395,0,0,
夏犬布魯斯,543,10168,70,125,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
晚安兔,542,0,0,0,,0,0,0,
鬼崎涼,541,13849,0,0,,0,0,0,
MOMOMO團,540,13065,0,0,,0,0,0,
e04,538,11625,68,138,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
飯團泉,538,59142,73,103,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
酒吞クロナ,535,24730,260,618,https://www.youtube.com/watch?v=ocSztEncW1w,0,0,0,
如月兎苺,534,14829,122,253,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
彼岸るり,533,28335,69,104,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,532,4879,0,0,,0,0,0,
幼魚巴丁,528,7269,110,126,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
阿德利•悠果,526,16710,131,202,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
陳守孃,526,13010,371,371,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
猫宮あゆめ,526,26787,388,632,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
彌艾,525,2355,0,0,,0,0,0,
阿媞蜜斯,524,169,169,169,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
大神咲夜,524,12259,31,80,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
荒幽ばつ,521,11480,0,0,,1873,487,1034,https://www.twitch.tv/videos/1254284717
月村迴,520,17274,71,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
XiaoKa,520,1970,0,0,,0,0,0,
冷嵐,520,11902,27,85,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
赫斯珀 Hesper,520,26648,108,185,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
不求人,515,17375,0,0,,0,0,0,
楓靈,515,8087,0,0,,89,0,0,
虛擬鮪魚,515,12148,111,122,https://www.youtube.com/watch?v=g7fgXQZV6b0,0,0,0,
浅羽和紗,511,14485,152,359,https://www.youtube.com/watch?v=qKgVz-UBdRI,0,0,0,
異次緣,510,0,0,0,,0,0,0,
紫玥,510,8996,69,83,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
鵑嗚曉春,510,11525,0,0,,0,0,0,
鴉,509,4757,303,303,https://www.youtube.com/watch?v=_Dig-PvRNg4,434,66,66,https://www.twitch.tv/videos/1257004425
DIKA豚足姬,503,4814,256,1224,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
媞魯,501,0,0,0,,0,0,0,
手打 SODA,498,9231,163,476,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
羅米·沃芙,496,9223,0,0,,0,0,0,
極彩天繪,496,10203,107,171,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
十龜あずみ,495,6773,0,0,,188,46,120,https://www.twitch.tv/videos/1256997570
七葉,492,8868,103,192,https://www.youtube.com/watch?v=RWw4VYAi-hM,0,0,0,
乙骨カサ,492,82034,0,0,,0,0,0,
毛絨雪狐,492,15585,103,173,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
深雪あいむ,491,11189,68,105,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
偽色,490,11823,26,46,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
舞綾真璃,488,8521,63,90,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
拉美拉,487,12230,95,265,https://www.youtube.com/watch?v=ot6v9n_O05M,0,0,0,
夢,482,11235,105,245,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
角子阿卡,475,21062,109,323,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
蕉バナ,475,5442,114,176,https://www.youtube.com/watch?v=VC9ftNnKFSI,9,0,0,
哈里クエーサー,475,5477,96,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1875,0,0,,0,0,0,
NOROI 千祈,473,5864,101,165,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
伊糯姆,473,9695,153,508,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
小鳥遊璃墨,468,3312,0,0,,0,0,0,
日向魁,468,1815,0,0,,0,0,0,
水上貓又,467,8286,36,101,https://www.youtube.com/watch?v=pH_QdqnSjmE,76,13,13,https://www.twitch.tv/videos/1252595324
薰雪珞,465,14401,23,65,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
草妳莓,465,6844,13,37,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
森月澪依,463,8296,141,983,https://www.youtube.com/watch?v=9Qfgt0cz8Zg,0,0,0,
氦氦,463,1477,169,343,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
焰焰 Homura,460,18767,88,526,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
小倉菓菓,460,11101,76,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
奎倫,459,2917,0,0,,0,0,0,
謎燐,457,21397,126,287,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
夏狛ハッハ,456,17588,83,193,https://www.youtube.com/watch?v=iG0ZTuF3k0g,71,17,28,https://www.twitch.tv/videos/1261007508
雨宮みずき,456,13814,141,259,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
A1M1愛美,455,4611,1535,2366,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
赤川蓮,455,6499,63,240,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,340,0,0,
海月えりな,454,3042,0,0,,2,0,0,
艾露洛潔,453,22772,89,127,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
木星とき,448,9837,73,1921,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
泡槍教主ワワ,448,18030,43,57,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
Lodzfly羅茲,447,9885,42,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
雨嵐,446,4785,0,0,,0,0,0,
莉可蘿,444,8692,83,126,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
宵夜XiaoYe,441,2256,104,272,https://www.youtube.com/watch?v=p9h3XICLPPk,624,180,294,https://www.twitch.tv/videos/1256851148
蒼神こねこ,439,21971,89,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
多彌歐卡,438,15792,57,117,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
提亞咪嗚,437,12250,106,290,https://www.youtube.com/watch?v=YJdlP8BzE38,14,0,0,
海晞,437,9752,152,269,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
冬月奈咪,437,6883,88,137,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
海羊アリス,437,8548,64,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
黑伊 白,436,8952,117,153,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
妮酷,435,13813,398,398,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
律花,432,6926,0,0,,0,0,0,
但但,431,9201,76,174,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
桃華 Momoka,431,4015,168,316,https://www.youtube.com/watch?v=BhAwJpHC_tw,0,0,0,
响水ひびきみず,430,9490,41,41,https://www.youtube.com/watch?v=DdjWlkJ3ydY,2703,249,750,https://www.twitch.tv/videos/1242225899
陸吾Riko,429,15496,98,186,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
宗樹,429,7727,80,111,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
森野久智,428,9076,58,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
小鱼,427,9495,76,112,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
月可洛伊,424,7666,54,60,https://www.youtube.com/watch?v=Lc2UAEnseqU,0,0,0,
錨星こすも,424,5017,0,0,,0,0,0,
狐芙 ミスティ,423,19055,171,967,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
殷緋,423,13951,100,271,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
歩羽ふわ,422,13389,107,335,https://www.youtube.com/watch?v=1JybRF7RR9g,0,0,0,
雲開喵帕,422,8460,68,68,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
Tuna Ch. 鮪魚,421,16074,0,0,,0,0,0,
血滴,421,5024,48,67,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
歪兔,421,10844,82,97,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
小夜戸茶,420,9695,85,4067,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
拾參,420,911,921,921,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
夢原ねむる,419,12419,39,262,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
瑠凜サキ,416,8987,396,853,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
ELA,416,24825,0,0,,0,0,0,
刺蝟K‧K,416,33130,48,523,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
墨明,415,9050,51,51,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
矢神席可,413,17474,196,305,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
藥袋癒太,412,8196,78,152,https://www.youtube.com/watch?v=-gT1jJs6W6M,0,0,0,
天祿 tianlu,412,15781,30,114,https://www.youtube.com/watch?v=YCwMJlORpD8,0,0,0,
星海渚,411,5499,85,190,https://www.youtube.com/watch?v=rynyHWzaBP0,0,0,0,
羽夏悠希,411,257,0,0,,0,0,0,
Chubi,411,10239,126,130,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
十六夜 蒼月,410,11059,246,507,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
姬野鵲,410,2376,90,90,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
綾璃子,409,10962,155,356,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
伊織なお,409,6688,222,426,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
橙雨沐沿,409,7390,30,639,https://www.youtube.com/watch?v=Qjvd4ecG2R0,854,414,729,https://www.twitch.tv/videos/1257014427
卡絲塔,408,10747,120,364,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
Graymi.Ch灰米,406,70732,140,577,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
日向柚子,405,16806,136,190,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
優樹航太,405,17464,0,0,,0,0,0,
心花りりゆ,403,7339,0,0,,10,0,0,
千草まる,402,4980,92,125,https://www.youtube.com/watch?v=3J0xRRfF-o4,0,0,0,
海月幽奈,401,4087,222,300,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
柚香ゆずか,400,2102,49,60,https://www.youtube.com/watch?v=zelR8PSc6VY,0,0,0,
營營,400,6946,49,412,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
Miss蜜絲,398,8479,83,104,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
彩璃世望,397,3603,68,150,https://www.youtube.com/watch?v=ukQES4V5G84,70,29,36,https://www.twitch.tv/videos/1257068438
阿卜巴莉,396,6435,118,467,https://www.youtube.com/watch?v=08-319DCNGc,0,0,0,
卡西Casi Beluga,396,5572,108,1422,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
貓妮亞,396,20143,101,143,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
Eggtart,395,7998,962,962,https://www.youtube.com/watch?v=cCciUeJgnMM,0,0,0,
喵井紅葉,394,12791,24,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
綺綺 諾庫諾,393,6000,124,161,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
日向咪悠,393,13568,55,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
企鵝社長,392,7534,65,108,https://www.youtube.com/watch?v=CplNbLE5Xx8,0,0,0,
老米ゼロ,392,3397,42,101,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
湯泉YuIzumi,387,13434,78,183,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
阝千翎,386,44394,32,53,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
瑪莉安璐璐,385,6195,52,75,https://www.youtube.com/watch?v=wQ3E7ykxxm4,0,0,0,
堤拉米蘇,385,4228,21,32,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8056,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
帕烏西雅,384,5244,63,116,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
獅子山 Rio,384,73229,65,6313,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
Meko,383,18566,17,34,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
冥雪,382,4627,0,0,,222,28,67,https://www.twitch.tv/videos/1265337272
レレイ緒文,381,1213,0,0,,0,0,0,
屍屍Shishi,381,19854,37,97,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
朔夜わかび,379,1134,307,482,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
夏白櫻,378,15304,83,118,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
落雪櫻,378,10175,29,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
音瀧克洛斯,376,4894,94,118,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
泰勒Taylor,376,52965,0,0,,24,0,0,
靜牧真,376,15232,81,110,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
村下緋雨,376,10016,62,116,https://www.youtube.com/watch?v=KA5Hrz-T_cQ,0,0,0,
佐春澪奈,376,1291,23,23,https://www.youtube.com/watch?v=p-e_cBiZigY,425,92,338,https://www.twitch.tv/videos/1246210570
Ao8,375,9853,0,0,,0,0,0,
宇智波比,374,134360,16,42,https://www.youtube.com/watch?v=olN7qXV4tI0,71,18,43,https://www.twitch.tv/videos/1262748472
六六,374,4965,66,79,https://www.youtube.com/watch?v=d7URuLp6P8g,0,0,0,
伊恩 ‧ 法爾曼,373,9542,77,90,https://www.youtube.com/watch?v=Sx_QrrnnYT8,0,0,0,
艾比 . Post Rabi,372,3635,270,710,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
蜂守丸,371,9884,132,258,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
愛睏クマ,371,8160,40,112,https://www.youtube.com/watch?v=Tk1Olm2f_gk,0,0,0,
奈々宮桜雪,370,8835,197,226,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
咪亞Miya,370,5576,55,124,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
樺木,369,12701,42,116,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
春菫,367,7449,77,139,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
Enavia Hesper,367,15833,0,0,,0,0,0,
殞星,367,30377,35,119,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
天照 幸,366,7912,35,55,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
神光ダブル,366,76242,0,0,,259,30,54,https://www.twitch.tv/videos/1256540432
咩D,364,12917,38,1311,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
庚庚,362,35692,46,52,https://www.youtube.com/watch?v=M2EQhzHJQOw,0,0,0,
艾達,361,8851,232,232,https://www.youtube.com/watch?v=Lu-PzGPqj9k,0,0,0,
阿柴QianChai,361,5260,65,67,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
矢泽狭久,361,4360,38,58,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
金架海拉,360,5155,70,124,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
Christin Hunt,359,9016,111,278,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
千影はるか,359,4380,130,130,https://www.youtube.com/watch?v=cjUHUsqRD7Y,0,0,0,
虛擬胡蘿蔔哥,359,8923,84,104,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
澄澄七,358,12957,89,156,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
佐藤サキ,358,4856,0,0,,0,0,0,
九笙,357,1890,283,283,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
哲學棉花糖,357,5256,102,130,https://www.youtube.com/watch?v=LLUL1gQszmc,0,0,0,
冰熊,357,6400,0,0,,132,66,155,https://www.twitch.tv/videos/1256894072
仔魚,356,6306,213,283,https://www.youtube.com/watch?v=H6NK3K8QFmg,5195,1116,6059,https://www.twitch.tv/videos/1266380914
いくまん,355,2385,0,0,,0,0,0,
矢花まい魅,353,8393,62,816,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
小狼Jerry o_o Ch.,352,9975,82,154,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
白鴿•福格爾,351,65908,0,0,,0,0,0,
采彩 Aya,350,16055,106,151,https://www.youtube.com/watch?v=G9PTCqiXIZk,0,0,0,
安森‧薯條,347,11203,75,117,https://www.youtube.com/watch?v=kSCqwYU4Gkk,0,0,0,
冰咲ユキセ,346,22825,62,134,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
沐幽,345,5960,36,38,https://www.youtube.com/watch?v=KxUIu5Wyl0A,0,0,0,
菲諾,344,2167,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
夜星つきみ,344,6591,72,72,https://www.youtube.com/watch?v=_RVSlL9wHtQ,25,30,32,https://www.twitch.tv/videos/1257910560
鎖夜レイ,342,0,0,0,,0,0,0,
音軌オトキ,342,2665,0,0,,134,22,48,https://www.twitch.tv/videos/1264409837
草加子,341,8743,113,190,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
貓耳 Nekomix,341,6888,68,276,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
鐵匠B.S.,341,4351,69,168,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
莉芙嘉薇亞,340,4162,127,1233,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
Rira浣熊,340,3594,0,0,,0,0,0,
千羽,340,27792,38,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,41,0,0,
西尼斯塔,338,19153,40,40,https://www.youtube.com/watch?v=mj_09Df_Lm0,0,0,0,
星蝶ミミ,336,17630,44,92,https://www.youtube.com/watch?v=KWhohydfDyg,0,0,0,
希楠,336,7647,85,541,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
白町雪兔,335,13077,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1757,68,536,https://www.twitch.tv/videos/1257089566
米秝,335,2903,16,21,https://www.youtube.com/watch?v=RR1yD55a5FY,593,16,16,https://www.twitch.tv/videos/1253713769
天海一色,334,10032,77,104,https://www.youtube.com/watch?v=W-Wc3HpsVOg,0,0,0,
魔王特助穆恰恰,333,9172,88,129,https://www.youtube.com/watch?v=fp-SOb84rco,0,0,0,
凜櫻,332,5502,0,0,,555,63,142,https://www.twitch.tv/videos/1266481059
根墨 • ムラ,331,6271,84,238,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
緒莉亞,331,6439,73,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
鈉鉀,330,20942,27,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,220,5,18,https://www.twitch.tv/videos/1256924633
酪梨牛奶,330,16358,59,125,https://www.youtube.com/watch?v=nWKAkxfXS4Y,0,0,0,
栗音明歌,329,5209,42,104,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
黛惰夜,328,931,0,0,,0,0,0,
奇歐Khio & 歐涅Ohne,326,4468,103,176,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
默夜,326,13831,31,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
小楓 もみじ,326,7990,74,104,https://www.youtube.com/watch?v=-k-1B9zzG-c,0,0,0,
坊冬,324,8749,136,155,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
雪月凜奈,323,23127,47,98,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
李翁,322,1635,20,40,https://www.youtube.com/watch?v=NDkFFGC9_po,221,65,112,https://www.twitch.tv/videos/1253712816
渡清夢,322,4119,37,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
古林沃夫,320,6968,66,144,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
駱晨,320,7713,26,26,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
艾羽AiYu,320,18477,37,44,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
菲利斯 帕拉斯,319,3804,86,162,https://www.youtube.com/watch?v=pr0-FigE60Q,0,0,0,
涅洛Nelo,318,7901,83,238,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
希琉 柏洛斯,314,2616,53,155,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
花見唯,312,859,0,0,,0,0,0,
末代磷,311,3920,122,131,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
布波BUBO,311,2701,218,1158,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
鬼風,310,5625,9,11,https://www.youtube.com/watch?v=bBc1LSTg3co,217,0,0,
落羽LuoYu,310,39469,23,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
Zatsuon雜音,307,4919,0,0,,0,0,0,
依比鴨鴨,307,1051,0,0,,0,0,0,
小竜包,307,10724,0,0,,13,0,0,
恰克chark,305,6438,75,102,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
杏仁幽虎,304,16014,13,14,https://www.youtube.com/watch?v=R6SIvCTmrO8,0,0,0,
PinkCat,304,10028,109,153,https://www.youtube.com/watch?v=iTLTw01hVpI,517,143,373,https://www.twitch.tv/videos/1265364261
浣路網熊,304,9786,41,85,https://www.youtube.com/watch?v=-3--Z8fTqYs,0,0,0,
萊露琳,302,3240,0,0,,0,0,0,
咲荈,302,6477,85,170,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
金金子,301,5780,61,155,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
二凪現世,301,4049,0,0,,0,0,0,
百瀬ヤスミ,301,7915,45,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
柚餓幽窮,300,3916,45,77,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
星崎武,298,4824,153,483,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
