VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,32300,2071534,398,148,641,https://www.youtube.com/watch?v=aRlKcQo3PnY,264,166,130,182,https://www.twitch.tv/videos/1772300955
be6c475c291d45a0a7349abdb70be20d,32300,8636703,1080,479,11606,https://www.youtube.com/watch?v=1Qi5NgZE2Ag,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32200,1015130,3830,1612,7460,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1506585,431,234,1193,https://www.youtube.com/watch?v=_P4aYnMnxrM,5850,446,364,788,https://www.twitch.tv/videos/1763054243
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30000,1407812,4819,2523,22430,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1098087,0,0,0,,9078,1576,926,1686,https://www.twitch.tv/videos/1769612330
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,195989,513,202,1812,https://www.youtube.com/watch?v=z63Es4GH4Bk,2609,657,433,1394,https://www.twitch.tv/videos/1766492389
ba59bb31bbcd4cf3a481c4cf72918fb0,28000,2489132,2281,1258,3560,https://www.youtube.com/watch?v=ntjmONGE9MY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27400,420405,391,201,4265,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1665557,1507,715,2321,https://www.youtube.com/watch?v=NR_J3kaxXZ8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26900,1207219,1316,495,5403,https://www.youtube.com/watch?v=yZ2E8FVtzgE,2165,609,329,656,https://www.twitch.tv/videos/1763995424
5c7beefaa54444e3b0443d7abd93c1f7,26800,2403675,906,616,2142,https://www.youtube.com/watch?v=cMDebe84LN8,2612,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26600,1066168,1809,424,3705,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26100,1663605,2767,75,13905,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2738,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25900,731831,428,129,4907,https://www.youtube.com/watch?v=PjlpSvRNc6M,18473,15521,3435,57831,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25600,13771903,642,261,4454,https://www.youtube.com/watch?v=FncODiN-lek,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1453273,2500,1042,4223,https://www.youtube.com/watch?v=EwsgIhYbRJ4,3161,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,759603,926,353,4427,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739766,0,0,0,,2108,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,492298,1245,529,2485,https://www.youtube.com/watch?v=YWoUm87tH30,0,0,0,0,
bed13deb3871443980e131a466519b54,22400,1179344,3596,2155,6570,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7744213,222,97,252,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21500,1110222,1728,700,3424,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21500,1097107,2399,1095,3272,https://www.youtube.com/watch?v=VF95gHlpgIw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,197068,205,155,259,https://www.youtube.com/watch?v=LHLdM7EZm4s,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21200,1483607,311,159,952,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1008742,986,344,3428,https://www.youtube.com/watch?v=9K2659zgPyg,3857,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,510562,649,538,2003,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
67d6807619064938a78832b4106de5c0,19200,683387,541,321,2740,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19200,739651,1131,498,4441,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19100,1283310,393,22,393,https://www.youtube.com/watch?v=vVN9QNc6DDo,12263,4677,3030,27938,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,681926,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18300,418779,2088,862,25795,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17900,1020857,4704,1558,7248,https://www.youtube.com/watch?v=H0sPQYyDN2c,8901,1270,728,1747,https://www.twitch.tv/videos/1762956946
0665fb3db61c43b5933f1de118625382,17700,1053520,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,226887,1518,500,3798,https://www.youtube.com/watch?v=76SpYgFzcuM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,804928,860,567,1418,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1490520,572,287,7299,https://www.youtube.com/watch?v=cltf1lqxcrw,4328,115,83,269,https://www.twitch.tv/videos/1764646822
8267ea37c12a471a8a038f501832e099,17100,678895,814,392,3904,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16800,586426,680,277,1396,https://www.youtube.com/watch?v=UGBl4DHWt6o,3096,394,337,394,https://www.twitch.tv/videos/1772349339
fd6a0236861940389e15ef85b16c6069,16800,133400,4484,1675,5670,https://www.youtube.com/watch?v=HqWXBrhvZq8,73931,35287,13441,56860,https://www.twitch.tv/videos/1769474442
7c00b7dc73a240dc84d68be389732a0c,16700,735273,535,323,1474,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,896099,1057,721,1151,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,16400,325628,5850,2768,42647,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792461,0,0,0,,323,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,330742,193,68,316,https://www.youtube.com/watch?v=JBZ71SMGXBg,536,82,47,87,https://www.twitch.tv/videos/1771401751
3f4650e05ceb41008bd16869780b7af1,15400,1851222,4170,957,20483,https://www.youtube.com/watch?v=uEJZdfDGfcc,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15400,744100,1416,814,12617,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,15200,371852,2837,1269,4834,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,232505,0,0,0,,2795,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,14800,328139,4073,2349,25320,https://www.youtube.com/watch?v=PPwZn59OXCI,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14700,362200,1097,551,2450,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,713751,325,189,956,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,14100,297169,3780,2121,28762,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,508850,663,261,6102,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,13700,274461,2949,1479,7635,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13600,550267,1387,403,4823,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,477346,1264,508,2492,https://www.youtube.com/watch?v=1id3y6L8PDQ,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3303796,222,91,1116,https://www.youtube.com/watch?v=6Z5oWm_YF1I,1445,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621981,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,479828,211,139,369,https://www.youtube.com/watch?v=1GcreQTRm0g,10115,553,418,733,https://www.twitch.tv/videos/1768505483
2a310e9273014b12a0517d13d25697e1,13300,455509,471,302,1831,https://www.youtube.com/watch?v=pYK60q7hLdY,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13300,388155,1708,636,3366,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13200,397325,1013,382,1609,https://www.youtube.com/watch?v=v4QvCdvDajk,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,421318,480,163,525,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1566,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12700,408052,1199,704,3132,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12700,302010,1039,522,2640,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12600,342866,746,246,2315,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,12500,217290,1458,669,5770,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12100,459301,1248,368,1712,https://www.youtube.com/watch?v=CZvKGZjZf1E,1689,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12100,635668,1624,819,4470,https://www.youtube.com/watch?v=E9QEHLpGlpg,746,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,413690,280,130,458,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11900,276899,441,234,1028,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,11800,297797,3529,2025,36437,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11800,655925,1388,1078,1453,https://www.youtube.com/watch?v=ZNg_1WZ8oMs,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,293481,563,220,994,https://www.youtube.com/watch?v=7kPEc5nMkT4,1941,388,221,513,https://www.twitch.tv/videos/1768489738
793e165182584e9aaee5dcc331abbb1e,11600,349728,214,105,1305,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1470,209,157,371,https://www.twitch.tv/videos/1766739951
05be4fb717614738a87daac46157ddb1,11500,503460,504,214,1636,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11400,443914,985,262,1931,https://www.youtube.com/watch?v=jkkm3qpPQeA,3272,1715,1337,3245,https://www.twitch.tv/videos/1774384696
0825b7bbb6134dbc98a132cc1782fb1f,11400,157594,3034,1954,26228,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,651576,402,255,1859,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,531464,569,397,1685,https://www.youtube.com/watch?v=zGjF3Koszdw,2790,256,189,417,https://www.twitch.tv/videos/1775080120
f78c2a00a6854a79930a52885181590c,11300,480432,0,0,0,,892,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,780711,242,92,3459,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11200,266048,616,349,1705,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11100,294564,498,199,2557,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,413342,361,133,1092,https://www.youtube.com/watch?v=pphNmw1AaTs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,207468,550,184,13093,https://www.youtube.com/watch?v=HEQkMUWeZuk,2526,381,271,722,https://www.twitch.tv/videos/1771904034
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,476828,497,303,732,https://www.youtube.com/watch?v=WWLvOWQnpog,1277,207,174,207,https://www.twitch.tv/videos/1772172909
cd88de8b4bc84a71975df9afb42192b8,10700,596092,1340,623,4438,https://www.youtube.com/watch?v=lPBXx4KisB0,3449,198,147,368,https://www.twitch.tv/videos/1769692724
6c872a4043b84e4493877a42af684d1d,10700,304174,2185,907,3155,https://www.youtube.com/watch?v=A03cX-3Gu90,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,586516,537,212,1038,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,766125,706,271,1821,https://www.youtube.com/watch?v=rJm2cgyqDns,3944,3021,2101,6343,https://www.twitch.tv/videos/1768590444
9e485b7b44e34693ad25bd04be743dbc,10500,378636,443,98,1132,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10500,33976,119,57,276,https://www.youtube.com/watch?v=X2R5T1YCY0I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10400,145704,1187,552,2630,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399231,0,0,0,,7545,1166,541,1526,https://www.twitch.tv/videos/1770403589
090be1be8d29429183e190e22fc4be22,10200,369513,289,132,2180,https://www.youtube.com/watch?v=k8crlmJ3ibk,2306,220,147,271,https://www.twitch.tv/videos/1768615627
d1694c709e0f489fbd07fc9bc67c0a66,10200,172374,2500,904,20669,https://www.youtube.com/watch?v=Gf2nW00E6zM,221,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,349301,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,262739,393,182,556,https://www.youtube.com/watch?v=h2rOuo4qmgI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9670,363147,630,189,3929,https://www.youtube.com/watch?v=Tyr4qo-74iU,331,0,0,0,
86cb23450c22439e91affb91db6ed326,9640,178292,0,0,0,,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9470,130205,398,213,1483,https://www.youtube.com/watch?v=BzX3A2OnmJw,294,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9370,2205169,133,82,1390,https://www.youtube.com/watch?v=iatcot3NV70,170,41,31,48,https://www.twitch.tv/videos/1774242809
ffc3304b633b45ceab7cc58fb8208989,9360,136470,2137,1586,10003,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9330,311568,571,293,4176,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9220,1344293,266,122,3769,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9170,321646,705,233,1256,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
43864254e678407fae3dc899f7155912,9100,244562,349,150,1553,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9080,155466,477,256,714,https://www.youtube.com/watch?v=fPCo3sLPS_8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9050,196334,367,113,545,https://www.youtube.com/watch?v=eiJHrJf3jFI,2821,463,330,688,https://www.twitch.tv/videos/1774117874
c51f84b3ec9c4501a364a6a4982fa284,8930,261183,97,20,97,https://www.youtube.com/watch?v=EvyEk3-IS4s,1954,459,288,811,https://www.twitch.tv/videos/1769422515
6a30fc9ee6f24d839198497406c63cc1,8860,868973,236,89,7995,https://www.youtube.com/watch?v=zowozIRbzQM,313,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8750,1535964,148,125,148,https://www.youtube.com/watch?v=cvnTbD4-LqY,5595,865,591,1311,https://www.twitch.tv/videos/1762808131
3809ec8a42634d11aa1b7b8f99755c6a,8570,466142,182,106,261,https://www.youtube.com/watch?v=DzPhv4cS8x8,44473,5839,1673,11017,https://www.twitch.tv/videos/1769528334
7298d2db845840d7ab462c7628967f4e,8540,314116,534,299,534,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,8430,187617,1002,627,3850,https://www.youtube.com/watch?v=Fjn3LEtfeD4,868,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8410,54771,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8390,214652,786,557,3550,https://www.youtube.com/watch?v=BG2nU7M2n5E,2826,562,339,602,https://www.twitch.tv/videos/1764863596
05e831b267914fc5b4d9b28de1f648dc,8390,267734,1538,460,5858,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,156866,559,181,559,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8090,537421,331,172,5096,https://www.youtube.com/watch?v=zCiVzZz7jX8,400,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7950,284149,290,138,388,https://www.youtube.com/watch?v=WecvopXu4Pc,1255,111,68,119,https://www.twitch.tv/videos/1767638042
496b5a2dae1a4662806f858e8d40c5ea,7900,255495,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,499364,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7750,300505,732,144,1239,https://www.youtube.com/watch?v=5PDd176Oo64,480,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7750,262136,834,345,1705,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7630,94748,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,7630,197254,1228,655,6822,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7570,302663,132,74,503,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,29,18,36,https://www.twitch.tv/videos/1773257520
3005ff0c09064d7f924c506e1e9c18ba,7570,190241,329,116,443,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6309,1181,876,2233,https://www.twitch.tv/videos/1768824705
543ddfe1d70d4a19920f6daa1959b3b4,7520,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854102,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227923,0,0,0,,511,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7270,174878,583,249,6792,https://www.youtube.com/watch?v=RwSg5oxvAAU,791,168,87,268,https://www.twitch.tv/videos/1767484070
7b2c8df9fd9d4f33bd5ec0c38f12826f,7260,123964,745,419,1539,https://www.youtube.com/watch?v=Ht30NrlGtO0,1728,644,351,845,https://www.twitch.tv/videos/1763974858
