VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
58abad4aa8de49efb785367503dfd92c,44300,2290254,17664,8495,47310,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3303046,1937,805,4890,https://www.youtube.com/watch?v=KSa53eTwM2Y,4353,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43800,1602005,3180,1862,5267,https://www.youtube.com/watch?v=D10iOyBN7ak,5255,1550,968,1550,https://www.twitch.tv/videos/1757094117
22ca620b93c94e5cb48175bbecf8d3af,42800,3967298,1896,905,2258,https://www.youtube.com/watch?v=bRI2FOu1GxA,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42700,1598710,1746,780,4431,https://www.youtube.com/watch?v=jU5pESI09oE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39300,2896656,1412,461,3830,https://www.youtube.com/watch?v=VaM5AKDXg1g,2828,449,279,888,https://www.twitch.tv/videos/1765822417
a9b855767b2d432c9f263e3427ff33a6,38900,1628228,7565,3645,46410,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,38800,995,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,38100,1923401,10069,5230,44232,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33700,1891695,4219,2439,8845,https://www.youtube.com/watch?v=yWG1SjSYmc4,8195,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32800,2240426,4353,2248,10840,https://www.youtube.com/watch?v=z24eYE_pcx4,4184,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32700,2327814,2153,1082,4126,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,32400,1234923,9639,7581,49693,https://www.youtube.com/watch?v=rxjUdwGxRcE,68852,38489,12276,52896,https://www.twitch.tv/videos/1755147645
e73551cd98ec47388899522353fc89e3,32300,2070793,339,248,638,https://www.youtube.com/watch?v=aRlKcQo3PnY,256,140,123,164,https://www.twitch.tv/videos/1766607174
be6c475c291d45a0a7349abdb70be20d,32200,8592352,1151,819,15435,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32000,995003,2927,2256,7274,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1501620,471,177,1360,https://www.youtube.com/watch?v=xxvqORj6wTA,5834,580,468,787,https://www.twitch.tv/videos/1763054243
7ead9e2cac544a7cb00444ef6b4698d1,31800,623300,7750,5041,71845,https://www.youtube.com/watch?v=yCpttj5pocM,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,29000,1362777,3034,1618,7780,https://www.youtube.com/watch?v=FYzSUFGHYzM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1095621,0,0,0,,8995,1610,1203,1854,https://www.twitch.tv/videos/1755351794
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,191137,500,340,1809,https://www.youtube.com/watch?v=z63Es4GH4Bk,2571,647,598,1380,https://www.twitch.tv/videos/1766492389
ba59bb31bbcd4cf3a481c4cf72918fb0,27900,2469340,2179,1270,3449,https://www.youtube.com/watch?v=8pGvI_bdDNI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,412073,426,234,3515,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1658572,1426,614,1901,https://www.youtube.com/watch?v=KWbjY6YVXf4,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2400960,1183,46,2022,https://www.youtube.com/watch?v=cMDebe84LN8,2610,0,0,0,
d797701ab1564b62906f91a341134a9e,26600,1180150,1158,669,4284,https://www.youtube.com/watch?v=C9A8b_VyWj0,2155,429,267,565,https://www.twitch.tv/videos/1763995424
6c88799c6f45407faf0f9ea007b0dcab,26500,1058003,1732,581,3687,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25800,1633688,2774,482,13559,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2733,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25600,727308,401,201,4506,https://www.youtube.com/watch?v=PjlpSvRNc6M,17603,8024,2408,57577,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25600,13733365,657,230,4599,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25000,1436807,2025,861,6222,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3163,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739424,103,14,103,https://www.youtube.com/watch?v=E7OVNBNkb1E,2095,318,179,318,https://www.twitch.tv/videos/1755258939
7081557634db487fa467b0bd2f939f66,24700,748608,955,466,2976,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,482156,1126,623,2334,https://www.youtube.com/watch?v=YWoUm87tH30,0,0,0,0,
bed13deb3871443980e131a466519b54,22100,1150578,2773,1353,4272,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7736277,187,101,193,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21400,1097610,1712,839,3378,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,195755,256,51,571,https://www.youtube.com/watch?v=aT1XzH9qxc4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1467739,281,173,877,https://www.youtube.com/watch?v=koe9Nq_jliA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21000,1080709,1826,1305,5448,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1006560,1023,579,3398,https://www.youtube.com/watch?v=9K2659zgPyg,3769,0,0,0,
67d6807619064938a78832b4106de5c0,19200,679485,729,504,2698,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,507115,608,168,1875,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,731043,1080,571,4392,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18900,1279743,325,120,325,https://www.youtube.com/watch?v=vVN9QNc6DDo,11622,3561,2954,23599,https://www.twitch.tv/videos/1765137100
94082eb7d950471b934592394ad3e4c8,18400,681484,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1052745,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17600,987031,4455,1365,6841,https://www.youtube.com/watch?v=kY_mQFwNm38,8797,1677,1396,1677,https://www.twitch.tv/videos/1762956946
5f12df329c6144e1a6c596f4fbcb9e81,17300,220493,1688,1016,7350,https://www.youtube.com/watch?v=hhC3EeCoIiI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17200,801039,874,469,1233,https://www.youtube.com/watch?v=HryjaUI2pe4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,17200,374984,1996,768,4494,https://www.youtube.com/watch?v=q3gAXeqmcIs,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17100,1468476,575,315,2127,https://www.youtube.com/watch?v=C2OVpaEgIYY,4327,157,96,211,https://www.twitch.tv/videos/1757289262
8267ea37c12a471a8a038f501832e099,17000,670841,774,404,3876,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,580138,606,310,1571,https://www.youtube.com/watch?v=AYo3H0w8j8E,3057,609,362,934,https://www.twitch.tv/videos/1756973538
7c00b7dc73a240dc84d68be389732a0c,16600,730856,525,241,1096,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,16600,131241,4419,1901,5379,https://www.youtube.com/watch?v=HqWXBrhvZq8,72435,35271,12663,59551,https://www.twitch.tv/videos/1739057885
b63a5ee44acf4498827a3fd984ab23e0,16400,892140,971,171,1170,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792283,0,0,0,,324,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,329245,207,74,454,https://www.youtube.com/watch?v=dQAV_MxtNKQ,531,83,71,174,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15200,718312,1443,590,7293,https://www.youtube.com/watch?v=NNU2zjYZHqU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,14900,1758249,4275,1348,28988,https://www.youtube.com/watch?v=zkuJw_p9ooY,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,231642,0,0,0,,2791,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14600,361119,1043,621,3596,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,14600,265755,6077,3858,42009,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,711030,401,199,948,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,14400,349515,2630,1166,4730,https://www.youtube.com/watch?v=cyruBLeH5gc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,505077,621,282,6069,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,469243,1405,688,2462,https://www.youtube.com/watch?v=1id3y6L8PDQ,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3298880,254,113,803,https://www.youtube.com/watch?v=6Z5oWm_YF1I,1571,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621723,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,479020,203,197,203,https://www.youtube.com/watch?v=zT-k5TW0grc,10088,271,176,360,https://www.twitch.tv/videos/1761884108
e350c8b7e41045419ee1ac73bc78921b,13300,530512,1059,679,3083,https://www.youtube.com/watch?v=E8JuWw9r2iQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13200,450616,451,259,1929,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,13200,269175,4155,3219,24811,https://www.youtube.com/watch?v=PPwZn59OXCI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,392644,1318,560,3888,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
549ccdec24884233bd675a2bab77cacf,13100,379643,1474,888,3241,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,13100,253405,3116,1213,7711,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,420125,503,281,519,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1565,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,12800,242899,3479,2778,28132,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12600,403133,1212,490,2183,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12600,293945,1076,413,2616,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12500,337007,820,347,2557,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,455749,899,235,1764,https://www.youtube.com/watch?v=pKxD_-nL2hA,1691,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,412163,329,155,744,https://www.youtube.com/watch?v=R5ilpWbm__A,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11800,612576,1311,499,4439,https://www.youtube.com/watch?v=E9QEHLpGlpg,583,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,291929,650,308,16040,https://www.youtube.com/watch?v=uDIQLFRFHLY,1918,260,242,454,https://www.twitch.tv/videos/1764949803
42c4b7c9bf6340029530d3c8f47753ea,11700,272873,377,113,1021,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11700,653232,1082,118,1082,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,347213,194,70,1289,https://www.youtube.com/watch?v=07EQAJltaKU,1435,116,65,369,https://www.twitch.tv/videos/1766739951
05be4fb717614738a87daac46157ddb1,11500,499314,598,172,3759,https://www.youtube.com/watch?v=EXiecRDnOEo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,650958,382,273,1819,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,529919,606,259,1677,https://www.youtube.com/watch?v=zGjF3Koszdw,2770,266,202,1271,https://www.twitch.tv/videos/1762012481
f78c2a00a6854a79930a52885181590c,11300,479562,1405,0,1405,https://www.youtube.com/watch?v=_fcdf7ulqQc,890,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,11300,262937,5504,2824,35907,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,777893,620,272,2373,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11100,440190,652,404,1909,https://www.youtube.com/watch?v=jkkm3qpPQeA,2735,1472,1063,1564,https://www.twitch.tv/videos/1762914286
fe569b0c059e406daf57eb2acd11cc21,11000,261663,494,196,1685,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,411926,460,184,1062,https://www.youtube.com/watch?v=pphNmw1AaTs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10900,180358,533,224,2404,https://www.youtube.com/watch?v=jVECTsfkzzM,2455,380,329,878,https://www.twitch.tv/videos/1759928450
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,472976,537,319,1955,https://www.youtube.com/watch?v=mDv3tWnXA2I,1276,0,0,0,
f2a403cb46354371837550730a397bd1,10700,584617,518,211,1032,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,761131,1138,224,1943,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3878,3187,2230,3786,https://www.twitch.tv/videos/1761956036
b0fa9fc53f99425db4cca93d2d48a91f,10600,283176,369,212,2477,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,10600,131458,3772,2968,25832,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377836,744,282,1068,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10500,583632,1195,590,4421,https://www.youtube.com/watch?v=lPBXx4KisB0,3369,0,0,0,
6c872a4043b84e4493877a42af684d1d,10500,293448,2146,892,4197,https://www.youtube.com/watch?v=XSZXMiRWfqM,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10400,32900,114,80,320,https://www.youtube.com/watch?v=6UPowAcaCRs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398993,0,0,0,,7497,1200,709,1434,https://www.twitch.tv/videos/1753305396
090be1be8d29429183e190e22fc4be22,10100,366196,252,99,1265,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2299,164,148,164,https://www.twitch.tv/videos/1764877782
3cf8b7b95c244f0d9cba700f561c9737,9780,349047,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9690,260042,459,196,604,https://www.youtube.com/watch?v=YJIwln_H0Lg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178140,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9620,139646,1178,641,2008,https://www.youtube.com/watch?v=39deRWUo5AM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,9500,186507,743,355,2175,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,9480,149248,2870,1533,20427,https://www.youtube.com/watch?v=Gf2nW00E6zM,208,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9340,2199621,161,87,2690,https://www.youtube.com/watch?v=WePANwGiLoA,170,34,23,65,https://www.twitch.tv/videos/1761041589
adc9d30b5940427e96ae92238f0f8b83,9280,127140,397,200,1477,https://www.youtube.com/watch?v=BzX3A2OnmJw,291,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9150,317551,583,373,1252,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9140,338283,497,216,1425,https://www.youtube.com/watch?v=cDS3ZV31ZjI,207,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9060,305391,529,285,1059,https://www.youtube.com/watch?v=a9pf9m0xgKE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9050,152763,506,237,1648,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
43864254e678407fae3dc899f7155912,9020,241631,295,216,1524,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9010,195298,384,161,1142,https://www.youtube.com/watch?v=rMvXFQQLuY0,2806,483,377,655,https://www.twitch.tv/videos/1760911994
ffc3304b633b45ceab7cc58fb8208989,9010,124526,2732,548,7586,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8980,1307705,224,138,2007,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8930,261036,90,47,90,https://www.youtube.com/watch?v=EvyEk3-IS4s,1927,374,305,1038,https://www.twitch.tv/videos/1754945932
6a30fc9ee6f24d839198497406c63cc1,8840,865746,240,128,7692,https://www.youtube.com/watch?v=zowozIRbzQM,312,47,28,47,https://www.twitch.tv/videos/1756283752
38391974f5af4fbbb6224e3d6f2f7fb3,8720,1527968,0,0,0,,5592,1005,774,1308,https://www.twitch.tv/videos/1762808131
3809ec8a42634d11aa1b7b8f99755c6a,8540,464644,210,126,1504,https://www.youtube.com/watch?v=N-JtflmquEc,44264,5816,2275,11954,https://www.twitch.tv/videos/1738814066
7298d2db845840d7ab462c7628967f4e,8540,313764,478,255,493,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8430,54730,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8340,212536,313,76,3364,https://www.youtube.com/watch?v=BG2nU7M2n5E,2760,464,425,1461,https://www.twitch.tv/videos/1756288634
8ee549546bb14154b5e1fcaf3dd51f09,8310,182811,965,686,3820,https://www.youtube.com/watch?v=Fjn3LEtfeD4,861,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8280,262812,1214,608,5840,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8230,156714,441,188,535,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8060,530356,347,184,2879,https://www.youtube.com/watch?v=zCiVzZz7jX8,397,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7920,282738,326,157,954,https://www.youtube.com/watch?v=FN4IDkqPqwo,1241,145,109,145,https://www.twitch.tv/videos/1760634479
496b5a2dae1a4662806f858e8d40c5ea,7890,255066,195,175,195,https://www.youtube.com/watch?v=c1LUGaNAKaU,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,495404,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,299624,1332,367,1609,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,106,78,106,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7680,255233,934,556,1701,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7620,94110,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7570,301194,147,67,502,https://www.youtube.com/watch?v=wiKJ-ZII_lg,352,32,20,57,https://www.twitch.tv/videos/1757319942
543ddfe1d70d4a19920f6daa1959b3b4,7530,0,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,7520,200591,1457,549,6086,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7480,1853935,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7480,189635,374,235,948,https://www.youtube.com/watch?v=bIPs8H-C3I0,6162,1886,1291,2898,https://www.twitch.tv/videos/1762112409
13a520e0a60c4aeea42f1c4d613e7e10,7300,227796,0,0,0,,512,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7210,120724,727,281,1423,https://www.youtube.com/watch?v=Ht30NrlGtO0,1700,560,481,679,https://www.twitch.tv/videos/1763974858
