VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f1b5f88144e14bd188e17b2f98303713,74000,3212279,2259,1931,6008,https://www.youtube.com/watch?v=buJUPGxFi94,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,67300,4132315,4112,1695,65407,https://www.youtube.com/watch?v=30xolqyFupg,3947,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,63100,2347467,5366,2920,49448,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,61600,3451458,5000,2751,13955,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61500,18708374,379,137,1748,https://www.youtube.com/watch?v=yKkhbb4MHs4,47702,564,440,891,https://www.twitch.tv/videos/1754205664
66c812bb04844241af1d1c7539b5e251,60700,37228479,560,318,9609,https://www.youtube.com/watch?v=9M3seMpaL7Y,967,56,40,100,https://www.twitch.tv/videos/1762809176
0bf0ec441dc6489583f7218e02ab6a89,60400,7227569,4061,1956,89800,https://www.youtube.com/watch?v=4KrrH7hKI30,1958,0,0,0,
8a4988902b5640e6ae1829285307c636,56400,3205551,4639,2056,8930,https://www.youtube.com/watch?v=tW4cjnV-woI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56400,3708848,4871,1979,12176,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5342211,791,417,1749,https://www.youtube.com/watch?v=Bh-V1dq7na0,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53700,1382751,12107,5786,16951,https://www.youtube.com/watch?v=BPsoUlNy-tk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53300,1394751,6591,3747,13994,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,52500,3844069,1529,835,22924,https://www.youtube.com/watch?v=BaJe5M8xCYY,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4758018,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2109390,852,331,2652,https://www.youtube.com/watch?v=d3CH0DGXPfM,42,0,0,0,
58abad4aa8de49efb785367503dfd92c,44000,2262957,19138,10458,46261,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3300975,2056,724,4852,https://www.youtube.com/watch?v=KSa53eTwM2Y,4353,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43700,1597592,3072,1924,5252,https://www.youtube.com/watch?v=D10iOyBN7ak,5240,1501,1034,1501,https://www.twitch.tv/videos/1757094117
22ca620b93c94e5cb48175bbecf8d3af,42800,3965719,1884,485,2599,https://www.youtube.com/watch?v=ncei3JVup_c,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42600,1591843,1658,800,4430,https://www.youtube.com/watch?v=jU5pESI09oE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2894850,1454,522,3692,https://www.youtube.com/watch?v=ex_wq16CUnU,2820,356,208,471,https://www.twitch.tv/videos/1758161201
f18407d79b4b43ffa6adf629d1723a8f,39000,995,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,38600,1603831,7328,3816,42590,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,37800,1900954,9671,5569,44173,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33700,1878852,4259,2220,8824,https://www.youtube.com/watch?v=yWG1SjSYmc4,8195,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32800,2230506,4448,2194,10829,https://www.youtube.com/watch?v=z24eYE_pcx4,4182,3316,1774,3316,https://www.twitch.tv/videos/1752523873
6fb8c6dea7404638a9d78d4b0d84f64c,32600,2325542,2544,1168,4108,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2070333,384,210,636,https://www.youtube.com/watch?v=aRlKcQo3PnY,247,113,93,113,https://www.twitch.tv/videos/1760849905
9d9c6477329245cbb2557895f4f15686,32200,1206034,9259,6186,47218,https://www.youtube.com/watch?v=rxjUdwGxRcE,68542,37767,12259,52883,https://www.twitch.tv/videos/1755147645
be6c475c291d45a0a7349abdb70be20d,32100,8582896,1019,703,15306,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,31900,989448,3368,2545,7204,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1500170,485,181,1532,https://www.youtube.com/watch?v=oeHsBdP3GHg,5825,580,388,786,https://www.twitch.tv/videos/1763054243
7ead9e2cac544a7cb00444ef6b4698d1,31700,608325,8627,5699,71668,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28900,1360037,3034,1951,7778,https://www.youtube.com/watch?v=FYzSUFGHYzM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1094671,0,0,0,,8984,1554,1263,1846,https://www.twitch.tv/videos/1755351794
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,189890,502,314,1808,https://www.youtube.com/watch?v=z63Es4GH4Bk,2517,484,470,484,https://www.twitch.tv/videos/1764992967
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2463206,2538,962,4777,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,411110,503,217,3487,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1656822,1594,487,2061,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2400670,1588,107,2134,https://www.youtube.com/watch?v=TyBhXX97LO0,2608,0,0,0,
d797701ab1564b62906f91a341134a9e,26600,1175488,1388,741,10535,https://www.youtube.com/watch?v=mqSLJPSbEmw,2156,461,308,881,https://www.twitch.tv/videos/1752458635
6c88799c6f45407faf0f9ea007b0dcab,26500,1057600,1800,612,3679,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25800,1628342,2773,561,13486,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2732,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25600,726331,398,210,4387,https://www.youtube.com/watch?v=PjlpSvRNc6M,17362,9658,3215,57481,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25600,13724236,657,238,4566,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25000,1432011,2021,905,6214,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3164,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739356,98,19,98,https://www.youtube.com/watch?v=E7OVNBNkb1E,2095,313,197,313,https://www.twitch.tv/videos/1755258939
7081557634db487fa467b0bd2f939f66,24600,746873,995,492,2546,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,480787,1117,492,2307,https://www.youtube.com/watch?v=YWoUm87tH30,0,0,0,0,
bed13deb3871443980e131a466519b54,22100,1147743,2743,1077,4269,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7734905,170,99,193,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21400,1096943,1729,702,3351,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194974,226,51,552,https://www.youtube.com/watch?v=aT1XzH9qxc4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1464656,294,163,874,https://www.youtube.com/watch?v=koe9Nq_jliA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21000,1078006,1770,1451,5303,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1005613,1021,642,3394,https://www.youtube.com/watch?v=9K2659zgPyg,3769,0,0,0,
67d6807619064938a78832b4106de5c0,19200,678511,707,411,2690,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,506307,637,184,1840,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,728622,1105,448,4385,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18900,1280693,306,133,306,https://www.youtube.com/watch?v=vVN9QNc6DDo,11522,2337,2006,18842,https://www.twitch.tv/videos/1757916596
94082eb7d950471b934592394ad3e4c8,18400,681397,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1052569,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17500,979359,4581,1588,6715,https://www.youtube.com/watch?v=kY_mQFwNm38,8781,1570,1409,1570,https://www.twitch.tv/videos/1762956946
5f12df329c6144e1a6c596f4fbcb9e81,17300,217487,2015,867,7313,https://www.youtube.com/watch?v=hhC3EeCoIiI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17200,798389,795,403,1231,https://www.youtube.com/watch?v=HryjaUI2pe4,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17100,1465668,575,292,2127,https://www.youtube.com/watch?v=C2OVpaEgIYY,4325,161,108,314,https://www.twitch.tv/videos/1752516736
8267ea37c12a471a8a038f501832e099,16900,669108,805,418,3867,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,16900,369034,2006,815,4327,https://www.youtube.com/watch?v=q3gAXeqmcIs,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,578810,595,336,1567,https://www.youtube.com/watch?v=AYo3H0w8j8E,3056,606,400,928,https://www.twitch.tv/videos/1756973538
7c00b7dc73a240dc84d68be389732a0c,16600,729769,518,258,1089,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,16500,130574,4395,1935,5285,https://www.youtube.com/watch?v=HqWXBrhvZq8,72356,34987,12241,59525,https://www.twitch.tv/videos/1739057885
b63a5ee44acf4498827a3fd984ab23e0,16400,890301,890,204,997,https://www.youtube.com/watch?v=0aESzTUjh7s,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792265,0,0,0,,324,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,329077,208,76,453,https://www.youtube.com/watch?v=dQAV_MxtNKQ,531,84,70,174,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15200,710087,1488,328,6142,https://www.youtube.com/watch?v=NNU2zjYZHqU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,14900,1743629,4099,1631,28138,https://www.youtube.com/watch?v=zkuJw_p9ooY,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,231407,0,0,0,,2791,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14600,359802,917,668,3584,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,14500,258118,6380,3930,41874,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,709796,432,171,1506,https://www.youtube.com/watch?v=5brSxKxSI38,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,14200,340176,3000,1175,4976,https://www.youtube.com/watch?v=Upv08xRv_1U,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,504462,604,289,6064,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,468869,1404,673,2460,https://www.youtube.com/watch?v=1id3y6L8PDQ,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3298100,294,104,3107,https://www.youtube.com/watch?v=BmZsvZUSWc4,1571,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621658,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,478781,0,0,0,,10085,271,167,359,https://www.twitch.tv/videos/1761884108
2a310e9273014b12a0517d13d25697e1,13200,449151,472,260,1925,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13200,529175,1059,559,3004,https://www.youtube.com/watch?v=E8JuWw9r2iQ,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,391591,1316,748,3815,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,13100,258943,4909,3290,36290,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13000,376268,1445,802,3194,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,13000,249943,2990,1469,7630,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,419973,502,313,516,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1566,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,12700,233568,3492,2133,28020,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12600,401540,1199,477,2004,https://www.youtube.com/watch?v=MrP55R1AwFA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12500,335516,820,360,2519,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12500,288874,936,339,2605,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,456005,819,173,1762,https://www.youtube.com/watch?v=pKxD_-nL2hA,1692,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,411817,346,154,1081,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,290233,639,302,15280,https://www.youtube.com/watch?v=uDIQLFRFHLY,1899,232,190,446,https://www.twitch.tv/videos/1764949803
42c4b7c9bf6340029530d3c8f47753ea,11700,272759,377,99,1018,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11700,610950,1262,561,4514,https://www.youtube.com/watch?v=E9QEHLpGlpg,569,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11700,651419,1049,182,1049,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,346796,193,72,1286,https://www.youtube.com/watch?v=07EQAJltaKU,1412,72,40,111,https://www.twitch.tv/videos/1755177295
05be4fb717614738a87daac46157ddb1,11500,498105,635,218,4762,https://www.youtube.com/watch?v=UDiCkUCcub4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,650384,541,155,1798,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,528913,566,262,1673,https://www.youtube.com/watch?v=zGjF3Koszdw,2767,358,249,1271,https://www.twitch.tv/videos/1762012481
f78c2a00a6854a79930a52885181590c,11300,479414,1075,54,1388,https://www.youtube.com/watch?v=_fcdf7ulqQc,890,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,777223,614,307,1970,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,11200,254944,5852,3323,35807,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11100,439784,795,366,1909,https://www.youtube.com/watch?v=jkkm3qpPQeA,2601,1376,913,1759,https://www.twitch.tv/videos/1752790741
fe569b0c059e406daf57eb2acd11cc21,11000,260790,493,209,1682,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,411512,487,183,1062,https://www.youtube.com/watch?v=pphNmw1AaTs,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,472542,535,348,1949,https://www.youtube.com/watch?v=mDv3tWnXA2I,1276,0,0,0,
390346240f4748bd9d81e472411c20c2,10800,179535,530,255,2400,https://www.youtube.com/watch?v=jVECTsfkzzM,2443,365,325,876,https://www.twitch.tv/videos/1759928450
f2a403cb46354371837550730a397bd1,10700,584237,510,242,1031,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,759167,794,236,1930,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3861,3492,2429,3782,https://www.twitch.tv/videos/1761956036
b0fa9fc53f99425db4cca93d2d48a91f,10600,281725,372,198,2467,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,10600,127204,4052,3264,25731,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377758,731,324,1051,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10500,580248,1156,427,4419,https://www.youtube.com/watch?v=lPBXx4KisB0,3366,0,0,0,
6c872a4043b84e4493877a42af684d1d,10500,291678,2215,790,4188,https://www.youtube.com/watch?v=XSZXMiRWfqM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398955,0,0,0,,7497,1200,630,1434,https://www.twitch.tv/videos/1753305396
bb08b8a2a44746499cbe1be1932fa5f9,10200,32394,114,75,269,https://www.youtube.com/watch?v=X2R5T1YCY0I,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,365891,231,121,1265,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2298,152,147,152,https://www.twitch.tv/videos/1764877782
3cf8b7b95c244f0d9cba700f561c9737,9780,348958,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9690,259623,460,211,613,https://www.youtube.com/watch?v=h2rOuo4qmgI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178116,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9640,139484,1310,551,2002,https://www.youtube.com/watch?v=39deRWUo5AM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,9420,146889,3020,1750,20382,https://www.youtube.com/watch?v=Gf2nW00E6zM,207,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9340,2198176,139,87,2688,https://www.youtube.com/watch?v=WePANwGiLoA,170,33,22,65,https://www.twitch.tv/videos/1761041589
adc9d30b5940427e96ae92238f0f8b83,9240,125445,381,211,1476,https://www.youtube.com/watch?v=BzX3A2OnmJw,291,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9150,316213,652,389,1252,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9140,337725,495,235,1425,https://www.youtube.com/watch?v=cDS3ZV31ZjI,206,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9040,304869,502,234,1136,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
43864254e678407fae3dc899f7155912,9020,240786,287,178,1514,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9010,195184,383,179,1120,https://www.youtube.com/watch?v=rMvXFQQLuY0,2804,546,401,653,https://www.twitch.tv/videos/1760911994
0bfd032de03c48a4bd7d1f4505335a7d,8990,152119,488,222,1648,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8950,122955,2724,729,6980,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8930,260995,88,51,88,https://www.youtube.com/watch?v=EvyEk3-IS4s,1923,368,310,1038,https://www.twitch.tv/videos/1754945932
2d57d202ef8e46a5871302b944309bc2,8930,1300889,230,146,1637,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8840,864994,231,139,7602,https://www.youtube.com/watch?v=zowozIRbzQM,312,47,31,47,https://www.twitch.tv/videos/1756283752
38391974f5af4fbbb6224e3d6f2f7fb3,8710,1526811,0,0,0,,5587,1005,744,1307,https://www.twitch.tv/videos/1762808131
2be709cdd22f4a63a95504731ba79afd,8700,185727,796,391,2151,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8540,463984,128,101,1492,https://www.youtube.com/watch?v=N-JtflmquEc,44228,5839,1980,11954,https://www.twitch.tv/videos/1738814066
7298d2db845840d7ab462c7628967f4e,8540,313676,450,62,470,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8430,54721,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8340,212278,362,57,3337,https://www.youtube.com/watch?v=BG2nU7M2n5E,2755,545,527,1455,https://www.twitch.tv/videos/1756288634
05e831b267914fc5b4d9b28de1f648dc,8250,260480,1176,612,5832,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,156679,438,214,530,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,8120,175164,617,308,3729,https://www.youtube.com/watch?v=Fjn3LEtfeD4,858,0,0,0,
656455380d524045b9f75d6082563f94,8040,528191,367,173,2299,https://www.youtube.com/watch?v=zCiVzZz7jX8,397,163,128,199,https://www.twitch.tv/videos/1760039318
15cbed02d2f74630b04b73515909c1f4,7920,282267,306,151,954,https://www.youtube.com/watch?v=FN4IDkqPqwo,1240,98,55,140,https://www.twitch.tv/videos/1760634479
496b5a2dae1a4662806f858e8d40c5ea,7890,254966,297,96,412,https://www.youtube.com/watch?v=wobwUwp7m-I,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,494636,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,299483,1309,445,1581,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,103,82,103,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7680,254488,837,566,1701,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7610,93961,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7560,300826,138,77,498,https://www.youtube.com/watch?v=wiKJ-ZII_lg,352,30,22,57,https://www.twitch.tv/videos/1757319942
543ddfe1d70d4a19920f6daa1959b3b4,7530,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7480,1853914,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7480,189544,366,273,947,https://www.youtube.com/watch?v=bIPs8H-C3I0,6141,1901,1432,2897,https://www.twitch.tv/videos/1762112409
239947732521428d946087065b7c8e17,7450,195991,1607,538,5965,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227774,0,0,0,,512,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7200,120392,723,321,1396,https://www.youtube.com/watch?v=Ht30NrlGtO0,1698,548,506,657,https://www.twitch.tv/videos/1763974858
