VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,94800,5883901,19043,6529,140966,https://www.youtube.com/watch?v=oMOegD_gNYI,16180,6946,5687,8268,https://www.twitch.tv/videos/1773273576
a3ce195c0069494c99849d0b1a10a7fd,92200,6395714,3150,1355,48281,https://www.youtube.com/watch?v=VbvK1guzVDs,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,85000,3238936,5387,3206,14424,https://www.youtube.com/watch?v=fvm8feWoI9Y,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,82900,5039617,14594,6436,34552,https://www.youtube.com/watch?v=OX9wKg3hSCM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,75600,3461092,4741,2862,9437,https://www.youtube.com/watch?v=DwbFHUj5FuY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,75300,4357007,5762,2824,13590,https://www.youtube.com/watch?v=AaKTCqIyzO4,4238,0,0,0,
f1b5f88144e14bd188e17b2f98303713,74100,3239706,2557,1132,10341,https://www.youtube.com/watch?v=b89psvuuYqw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,68700,4278701,4347,1425,72125,https://www.youtube.com/watch?v=pUybBuV16HY,3959,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,63600,2428445,5592,2432,55174,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62200,3532833,5043,2605,14089,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61400,18721583,294,165,1956,https://www.youtube.com/watch?v=yKkhbb4MHs4,47674,474,370,1428,https://www.twitch.tv/videos/1771627164
0bf0ec441dc6489583f7218e02ab6a89,60800,7311262,4093,1331,12059,https://www.youtube.com/watch?v=eaDeHWD6iY8,1980,0,0,0,
66c812bb04844241af1d1c7539b5e251,60500,37272827,571,230,13910,https://www.youtube.com/watch?v=nZDeO5KjL3w,967,44,25,111,https://www.twitch.tv/videos/1776006851
8a4988902b5640e6ae1829285307c636,56900,3269227,4300,2315,8346,https://www.youtube.com/watch?v=I6I1kDf1wGs,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56800,3806419,5648,3320,12809,https://www.youtube.com/watch?v=OAaR0unVn5Y,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5349091,1172,276,1386,https://www.youtube.com/watch?v=OuNLMEWVaLI,1098,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,54300,1471354,11711,4809,24069,https://www.youtube.com/watch?v=UdETQpOSO6Q,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,53700,3975966,1976,1333,51411,https://www.youtube.com/watch?v=BaJe5M8xCYY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53700,1459081,7055,3415,12732,https://www.youtube.com/watch?v=U8v7ZPIJvfg,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50900,4761775,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2118447,758,402,3375,https://www.youtube.com/watch?v=c8OoW1xsaMQ,43,0,0,0,
58abad4aa8de49efb785367503dfd92c,45600,2419998,42588,22276,67865,https://www.youtube.com/watch?v=LLFOgb42Uk0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,44200,1630318,3555,1238,7629,https://www.youtube.com/watch?v=s4WR_MupVsU,5321,1561,833,1561,https://www.twitch.tv/videos/1765585937
c41044006a014ed28107f33221a7de98,43900,3315807,1641,861,3595,https://www.youtube.com/watch?v=oUvdoPUtKAw,4368,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43000,1639777,2074,981,6208,https://www.youtube.com/watch?v=h3LzkunZIoo,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3981495,1848,823,2329,https://www.youtube.com/watch?v=bRI2FOu1GxA,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,41400,1824844,7172,3476,66633,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,40600,2148658,8976,4260,44735,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2934513,1348,1014,8017,https://www.youtube.com/watch?v=y9AoGR8DyUI,2841,778,417,1035,https://www.twitch.tv/videos/1765822417
f18407d79b4b43ffa6adf629d1723a8f,38200,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,34200,1941838,5297,2007,13652,https://www.youtube.com/watch?v=JvPDb6DVq5s,8209,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32800,2346413,1604,759,3663,https://www.youtube.com/watch?v=MMtH_DCZRxg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,32800,1291012,10046,4421,58076,https://www.youtube.com/watch?v=rxjUdwGxRcE,70555,35258,12445,98545,https://www.twitch.tv/videos/1767603262
521fb650b9534787b19c8762957fb5d2,32800,0,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,32700,718112,7043,2580,29948,https://www.youtube.com/watch?v=kDPqfvLQhSw,0,0,0,0,
95de1fe6727944e68404aec425d09170,32700,2297684,4928,1471,19003,https://www.youtube.com/watch?v=RT21hekKcq0,4160,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2071902,391,120,642,https://www.youtube.com/watch?v=aRlKcQo3PnY,279,180,149,261,https://www.twitch.tv/videos/1777108449
be6c475c291d45a0a7349abdb70be20d,32300,8650311,970,426,11778,https://www.youtube.com/watch?v=1Qi5NgZE2Ag,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32200,1020527,3839,1438,7483,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1507554,436,234,1208,https://www.youtube.com/watch?v=_P4aYnMnxrM,5855,446,324,704,https://www.twitch.tv/videos/1766727632
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30000,1411773,4774,2484,23377,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1099202,0,0,0,,9089,1584,812,1697,https://www.twitch.tv/videos/1769612330
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,197222,497,186,1813,https://www.youtube.com/watch?v=z63Es4GH4Bk,2612,659,385,1394,https://www.twitch.tv/videos/1766492389
ba59bb31bbcd4cf3a481c4cf72918fb0,28000,2510062,2213,1167,8393,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27400,423780,467,180,4351,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1667196,1386,716,2527,https://www.youtube.com/watch?v=NR_J3kaxXZ8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,27000,1212315,1213,508,5560,https://www.youtube.com/watch?v=yZ2E8FVtzgE,2164,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2404495,981,626,2144,https://www.youtube.com/watch?v=cMDebe84LN8,2612,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26700,1073435,1965,741,4410,https://www.youtube.com/watch?v=g_SI_Oz8nCg,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26100,1667614,14017,2612,14017,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2740,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26000,733258,435,105,5085,https://www.youtube.com/watch?v=PjlpSvRNc6M,18606,18576,5326,57852,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25700,13784771,672,344,4467,https://www.youtube.com/watch?v=FncODiN-lek,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25300,1456545,2511,1368,8572,https://www.youtube.com/watch?v=YA4d71Zcai4,3161,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,761345,934,338,4583,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739919,0,0,0,,2108,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,494935,1233,572,2358,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1184467,3633,2027,6594,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7746105,231,81,260,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21500,1113479,2096,699,3432,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21500,1102038,2468,1009,3373,https://www.youtube.com/watch?v=VF95gHlpgIw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,197528,202,170,266,https://www.youtube.com/watch?v=LHLdM7EZm4s,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21300,1487971,333,153,957,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1009715,947,341,1488,https://www.youtube.com/watch?v=kb8lYPE5D4g,3875,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,511206,780,547,2015,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
67d6807619064938a78832b4106de5c0,19200,684255,540,287,2741,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19200,741129,1125,509,4446,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19100,1284458,0,0,0,,12316,5778,5067,27978,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,682013,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18300,422248,2199,772,25804,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17900,1029799,4824,1857,7477,https://www.youtube.com/watch?v=H0sPQYyDN2c,8932,830,650,832,https://www.twitch.tv/videos/1777184041
0665fb3db61c43b5933f1de118625382,17700,1053716,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,227501,1508,451,2618,https://www.youtube.com/watch?v=RIRFC1scvE4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,806818,855,587,1426,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1493618,552,269,7309,https://www.youtube.com/watch?v=cltf1lqxcrw,4329,115,76,246,https://www.twitch.tv/videos/1770491765
8267ea37c12a471a8a038f501832e099,17100,679937,747,381,2275,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16900,589869,698,272,1904,https://www.youtube.com/watch?v=ONCY-U50IK8,3098,409,319,409,https://www.twitch.tv/videos/1772349339
fd6a0236861940389e15ef85b16c6069,16900,134564,4581,1367,5768,https://www.youtube.com/watch?v=HqWXBrhvZq8,74027,34359,13864,56874,https://www.twitch.tv/videos/1769474442
c5fe413a473d4638b53fb3f9019aabbe,16800,342365,5789,3016,12910,https://www.youtube.com/watch?v=OtDenddzwdE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16600,736839,536,315,1475,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,896837,1110,717,1154,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792504,0,0,0,,323,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,331005,208,55,316,https://www.youtube.com/watch?v=JBZ71SMGXBg,537,82,42,87,https://www.twitch.tv/videos/1771401751
3f4650e05ceb41008bd16869780b7af1,15500,1872333,3961,858,20568,https://www.youtube.com/watch?v=uEJZdfDGfcc,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15500,749738,1463,720,13837,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,15300,383564,2752,1268,4918,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,15300,350237,4088,2181,25481,https://www.youtube.com/watch?v=PPwZn59OXCI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,232732,0,0,0,,2797,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14700,364961,1100,523,2577,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,713899,330,177,957,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,14300,315975,3714,2118,28870,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,509663,584,321,6109,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,13800,307762,2721,1401,7724,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,479414,1247,478,1997,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13600,551763,1289,456,4846,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3304771,231,86,582,https://www.youtube.com/watch?v=tQT_82WNcHE,1444,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622064,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,479957,215,125,388,https://www.youtube.com/watch?v=1GcreQTRm0g,10120,555,384,735,https://www.twitch.tv/videos/1768505483
2a310e9273014b12a0517d13d25697e1,13300,456046,473,220,1838,https://www.youtube.com/watch?v=pYK60q7hLdY,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13300,389656,1876,664,3378,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13200,398961,986,389,1623,https://www.youtube.com/watch?v=v4QvCdvDajk,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,421578,481,127,526,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1565,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12800,411387,1135,691,3604,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,12700,221189,1475,784,5806,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12700,303830,1011,453,2643,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12600,346312,831,239,2398,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12200,462803,1396,318,1924,https://www.youtube.com/watch?v=lzZxEdtFgwc,1688,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12100,640786,1627,892,4469,https://www.youtube.com/watch?v=E9QEHLpGlpg,752,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,414052,285,127,469,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11900,278091,441,222,1029,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,11900,302533,3502,1601,36515,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11800,295072,468,173,996,https://www.youtube.com/watch?v=7kPEc5nMkT4,1941,457,236,522,https://www.twitch.tv/videos/1768489738
4fc5a770272a43f1bb0a1d12aa3a9b46,11800,659580,1479,987,1975,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,351881,222,126,1355,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1471,110,86,371,https://www.twitch.tv/videos/1766739951
c9ece3513c804b3db003cd8fca683857,11500,444479,1012,185,1946,https://www.youtube.com/watch?v=jkkm3qpPQeA,3452,3188,2403,10277,https://www.twitch.tv/videos/1776443853
05be4fb717614738a87daac46157ddb1,11500,504746,504,238,1651,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,11500,160959,2948,1691,26305,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,651693,408,229,1866,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,532493,555,401,1685,https://www.youtube.com/watch?v=zGjF3Koszdw,2793,237,169,417,https://www.twitch.tv/videos/1775080120
f78c2a00a6854a79930a52885181590c,11300,480687,0,0,0,,892,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,781075,245,55,3460,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11200,266994,617,313,1708,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11100,296838,490,247,2575,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,413569,343,101,1050,https://www.youtube.com/watch?v=I2g9j3wrwa4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,207777,501,234,13106,https://www.youtube.com/watch?v=HEQkMUWeZuk,2530,389,246,724,https://www.twitch.tv/videos/1771904034
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,10800,305757,2125,950,3111,https://www.youtube.com/watch?v=McjyYsWkauc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,477207,522,300,733,https://www.youtube.com/watch?v=WWLvOWQnpog,1277,214,164,214,https://www.twitch.tv/videos/1772172909
bb08b8a2a44746499cbe1be1932fa5f9,10800,34443,115,56,386,https://www.youtube.com/watch?v=B-R4WY_Le2Q,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10700,599548,1336,573,4445,https://www.youtube.com/watch?v=lPBXx4KisB0,3457,216,135,397,https://www.twitch.tv/videos/1775192615
c0c033c9c8014562b58a7124b6b22fb0,10700,147477,1228,519,2647,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,586880,547,180,1040,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,766899,957,286,1837,https://www.youtube.com/watch?v=rJm2cgyqDns,3960,2955,1927,6343,https://www.twitch.tv/videos/1768590444
9e485b7b44e34693ad25bd04be743dbc,10500,378701,800,195,1148,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,10400,321635,619,366,6705,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10300,175665,2318,930,4482,https://www.youtube.com/watch?v=hHO5GEfsugQ,222,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399287,0,0,0,,7545,1166,449,1526,https://www.twitch.tv/videos/1770403589
090be1be8d29429183e190e22fc4be22,10200,369737,348,162,2222,https://www.youtube.com/watch?v=k8crlmJ3ibk,2304,228,135,286,https://www.twitch.tv/videos/1768615627
d35707348d554507a98f97eb59230efc,9850,384668,640,257,3861,https://www.youtube.com/watch?v=Tyr4qo-74iU,333,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9760,349360,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,262902,376,199,556,https://www.youtube.com/watch?v=h2rOuo4qmgI,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178331,0,0,0,,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9580,132249,390,178,910,https://www.youtube.com/watch?v=JoZf6pMZ0LQ,298,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9470,139363,2626,1552,10160,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9370,2206679,132,74,1450,https://www.youtube.com/watch?v=iatcot3NV70,169,38,29,49,https://www.twitch.tv/videos/1774242809
2d57d202ef8e46a5871302b944309bc2,9310,1358419,274,128,4077,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9190,322932,706,238,1256,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
43864254e678407fae3dc899f7155912,9100,244990,329,141,1554,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9090,155730,465,223,714,https://www.youtube.com/watch?v=fPCo3sLPS_8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9060,196579,343,97,547,https://www.youtube.com/watch?v=eiJHrJf3jFI,2822,463,297,728,https://www.twitch.tv/videos/1774117874
c51f84b3ec9c4501a364a6a4982fa284,8930,261219,97,13,97,https://www.youtube.com/watch?v=EvyEk3-IS4s,1960,469,326,1028,https://www.twitch.tv/videos/1777008482
6a30fc9ee6f24d839198497406c63cc1,8880,869998,202,75,411,https://www.youtube.com/watch?v=HauqR5dZrQk,313,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8750,1538236,163,126,163,https://www.youtube.com/watch?v=cvnTbD4-LqY,5601,818,536,969,https://www.twitch.tv/videos/1767555289
3809ec8a42634d11aa1b7b8f99755c6a,8580,466589,189,95,265,https://www.youtube.com/watch?v=DzPhv4cS8x8,44510,5797,2317,11017,https://www.twitch.tv/videos/1769528334
7298d2db845840d7ab462c7628967f4e,8540,314483,429,281,543,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,8480,191090,1027,556,3853,https://www.youtube.com/watch?v=Fjn3LEtfeD4,867,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8410,54786,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8400,268488,1559,641,5861,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8390,214747,797,505,3560,https://www.youtube.com/watch?v=BG2nU7M2n5E,2842,579,306,611,https://www.twitch.tv/videos/1764863596
51cd04cab0de47d4b2b5a156bbe2dfb0,8230,157091,573,143,573,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8110,539121,333,175,5498,https://www.youtube.com/watch?v=zCiVzZz7jX8,401,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7970,284404,282,175,392,https://www.youtube.com/watch?v=WecvopXu4Pc,1261,116,73,144,https://www.twitch.tv/videos/1777856815
496b5a2dae1a4662806f858e8d40c5ea,7910,255929,514,489,514,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,499672,596,593,596,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7750,300796,307,263,307,https://www.youtube.com/watch?v=rkyT8pTSjPo,480,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7750,262206,893,339,1344,https://www.youtube.com/watch?v=4gDzSQNksLo,0,0,0,0,
239947732521428d946087065b7c8e17,7640,199001,1238,588,7162,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7630,94907,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7620,128208,772,478,2548,https://www.youtube.com/watch?v=82eCAYUZnFY,1742,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7570,303051,130,63,503,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,29,18,37,https://www.twitch.tv/videos/1773257520
3005ff0c09064d7f924c506e1e9c18ba,7570,190340,331,99,453,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6333,1011,767,2233,https://www.twitch.tv/videos/1768824705
543ddfe1d70d4a19920f6daa1959b3b4,7510,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854144,0,0,0,,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7390,178730,608,241,6832,https://www.youtube.com/watch?v=RwSg5oxvAAU,793,269,162,269,https://www.twitch.tv/videos/1767484070
13a520e0a60c4aeea42f1c4d613e7e10,7310,227964,0,0,0,,512,0,0,0,
