VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,277971760,9613,52857,https://www.youtube.com/watch?v=7g6TXQei3_c,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,367000,25731806,14522,19258,https://www.youtube.com/watch?v=K9iZymxN4ro,21162,2389,2389,https://www.twitch.tv/videos/1234963177
63dea00fb3094d46853159efa259b014,267000,20603194,978,1158,https://www.youtube.com/watch?v=GS_IiQty22k,0,0,0,
ac6d23f67018426692502b3c62ed253e,206000,23843503,83948,248277,https://www.youtube.com/watch?v=e09aHCSEfMY,0,0,0,
21428cae24af4607bffe25cb2746daa6,151000,7239355,18456,76208,https://www.youtube.com/watch?v=E9xdtOxy7_w,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,150000,5264211,15448,40754,https://www.youtube.com/watch?v=nEG8WyeWWJ4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,106000,13718511,12057,60102,https://www.youtube.com/watch?v=yD8JwnYAWXU,17395,6228,12390,https://www.twitch.tv/videos/1235088226
b126053a1356460ebf85a874a6a55aca,103000,29421991,3931,7144,https://www.youtube.com/watch?v=z-DPFJzJomE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,90700,4713020,10815,42617,https://www.youtube.com/watch?v=MOtaGIoaOJw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,376385,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,498784,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55700,2526474,4209,6370,https://www.youtube.com/watch?v=cyr9ELAitD0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,55200,3095919,3909,24879,https://www.youtube.com/watch?v=EtPh7r-Bq1c,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54700,1560191,6082,9155,https://www.youtube.com/watch?v=HqrahcPOn6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4226154,1643,4497,https://www.youtube.com/watch?v=ww7SCcuDDgs,1215,0,0,
01f26342ae4e419280bcfd6ec6e86db1,51400,2032238,6621,13348,https://www.youtube.com/watch?v=FRTi4l7AoYQ,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6602572,2199,10630,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,47400,1645622,5016,18410,https://www.youtube.com/watch?v=z4SVX3PmC7E,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,2171303,4119,7435,https://www.youtube.com/watch?v=yBI8tmF_v84,0,0,0,
5c4241def363418d9b7167d8369d0350,41400,1505639,1642,3981,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,41000,1676210,4517,8484,https://www.youtube.com/watch?v=x1xJY3QT6cA,0,0,0,
c41044006a014ed28107f33221a7de98,40300,2362498,3677,14604,https://www.youtube.com/watch?v=IHGeul4Py9A,0,0,0,
a02bb0332f5942ec892c932d6a089014,40000,2506817,4660,6893,https://www.youtube.com/watch?v=iHiD9EdOi2I,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39700,3166316,2877,11597,https://www.youtube.com/watch?v=WibsUijOiO0,0,0,0,
8a4988902b5640e6ae1829285307c636,28600,998627,4285,8692,https://www.youtube.com/watch?v=0MWuuZnP0FA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25900,814411,0,0,,5705,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,352418,752,1483,https://www.youtube.com/watch?v=eWmBkEQ197o,0,0,0,
b08047f2566246ac995e03a5db727cfe,24600,1032776,1598,4477,https://www.youtube.com/watch?v=L6icsSS2Mbc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,226241,1122,3276,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24200,1092856,3294,5868,https://www.youtube.com/watch?v=f2GingRo39g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1606066,2116,3733,https://www.youtube.com/watch?v=jSiroqymJIM,0,0,0,
e73551cd98ec47388899522353fc89e3,23000,1708434,468,11399,https://www.youtube.com/watch?v=VJ8rcluhw4Y,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22500,11809801,1868,9938,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,22400,926597,4993,7383,https://www.youtube.com/watch?v=RS7miNGSLIM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22200,1276039,3465,7856,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20200,5161528,5300,27664,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
521fb650b9534787b19c8762957fb5d2,20000,548706,5651,10552,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,19800,774577,2290,36817,https://www.youtube.com/watch?v=v-6YFLiIhzQ,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19800,124472,207,313,https://www.youtube.com/watch?v=ei0GKzeDbIg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,19700,364655,4814,8759,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,483831,680,3681,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,748443,0,0,,340,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16800,793841,1913,2412,https://www.youtube.com/watch?v=0UswAaLmebM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,16400,539704,2913,5732,https://www.youtube.com/watch?v=vCbC7CaEFbA,0,0,0,
265a18972d244affae35711cfd1f9931,15400,723770,1539,3848,https://www.youtube.com/watch?v=M21lkk0JSn0,0,0,0,
3be86a2a9cb447f393d235132e157789,14100,494254,1895,2518,https://www.youtube.com/watch?v=VCnZjE7bB-s,0,0,0,
bed13deb3871443980e131a466519b54,13700,425326,1488,2020,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12900,533270,1343,1784,https://www.youtube.com/watch?v=OeIvDwf4iPU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2950619,420,1189,https://www.youtube.com/watch?v=5ms99aLkeYo,1394,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,12000,127704,5445,44663,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
f7c8264349654390a5e39810dc012a38,12000,468827,515,1081,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,401729,1322,4438,https://www.youtube.com/watch?v=Q2eIEWC0ox4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11500,404814,2089,3881,https://www.youtube.com/watch?v=GCSyMkD4kXo,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,825249,462,462,https://www.youtube.com/watch?v=DXKnOm-jLtc,0,0,0,
0665fb3db61c43b5933f1de118625382,11100,284074,5047,7613,https://www.youtube.com/watch?v=peMACR5-BiY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,439571,1526,2643,https://www.youtube.com/watch?v=f3X95MXgFdE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10700,300422,1260,3390,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,310311,1448,1881,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170690,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9620,1870969,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9140,298029,632,29103,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9050,295556,772,1623,https://www.youtube.com/watch?v=qC6R52S6Fe8,0,0,0,
f2a403cb46354371837550730a397bd1,8860,329084,604,1008,https://www.youtube.com/watch?v=QAgUt3ObFIE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8810,213818,417,889,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8770,172218,397,699,https://www.youtube.com/watch?v=LlAECtS_cL8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8420,224220,731,2621,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
