VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b4a1791208fd4d85b7b08ee2bad0c236,54000,1494862,7139,3824,12973,https://www.youtube.com/watch?v=U8v7ZPIJvfg,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50900,4763967,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2124234,787,443,4466,https://www.youtube.com/watch?v=c8OoW1xsaMQ,43,0,0,0,
58abad4aa8de49efb785367503dfd92c,46600,2523255,52815,8433,107354,https://www.youtube.com/watch?v=LLFOgb42Uk0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,44900,1666900,3754,1062,13591,https://www.youtube.com/watch?v=kFFEPmBs-_g,5369,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,44400,1999116,6803,3247,28206,https://www.youtube.com/watch?v=cHQo9v2Lp14,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3326885,2286,761,3778,https://www.youtube.com/watch?v=oUvdoPUtKAw,4369,0,0,0,
9cec24b011ee45648eb404066c997f49,43600,2386608,10013,5214,30084,https://www.youtube.com/watch?v=MXbQ2LiTwWY,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43200,1663867,1678,779,6275,https://www.youtube.com/watch?v=h3LzkunZIoo,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42900,3991329,1946,1014,3052,https://www.youtube.com/watch?v=ggiVdxkdxvM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,3008742,1829,1069,36011,https://www.youtube.com/watch?v=y9AoGR8DyUI,2853,458,367,477,https://www.twitch.tv/videos/1779813863
f18407d79b4b43ffa6adf629d1723a8f,37700,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,34400,1959285,5322,1667,14315,https://www.youtube.com/watch?v=JvPDb6DVq5s,8272,792,667,1064,https://www.twitch.tv/videos/1781837602
9d9c6477329245cbb2557895f4f15686,33900,1388506,10371,2701,66302,https://www.youtube.com/watch?v=rxjUdwGxRcE,76776,34273,12199,98596,https://www.twitch.tv/videos/1767603262
7ead9e2cac544a7cb00444ef6b4698d1,33400,810558,6751,3159,13825,https://www.youtube.com/watch?v=XKggPakpfOc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33000,2362131,1528,741,3733,https://www.youtube.com/watch?v=L9n3Upm_v1c,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32700,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32600,2306442,4292,790,19300,https://www.youtube.com/watch?v=RT21hekKcq0,4119,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32400,8685635,690,285,6019,https://www.youtube.com/watch?v=0RzxjGy8gVw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2072606,367,104,440,https://www.youtube.com/watch?v=Me5gAdGPt-U,296,185,138,262,https://www.twitch.tv/videos/1777108449
2741a90689f342548daad7f760b0a8f7,32300,1040696,2595,1839,7596,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1515612,456,213,2552,https://www.youtube.com/watch?v=bF1q3bP0fuE,5910,435,271,943,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30100,1410110,4270,1257,25329,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1107292,974,900,1674,https://www.youtube.com/watch?v=4figFUNP3fM,9141,803,736,968,https://www.twitch.tv/videos/1781643485
ba59bb31bbcd4cf3a481c4cf72918fb0,28800,2553190,2406,874,22270,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,201454,494,235,798,https://www.youtube.com/watch?v=oD7N0yvsv6w,2612,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,427815,479,250,4527,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,27300,1242467,1119,816,10632,https://www.youtube.com/watch?v=0AicwBnuLcw,2167,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27200,1682935,1583,652,6950,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26900,1087521,2186,1616,4914,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2405797,986,588,1132,https://www.youtube.com/watch?v=4aml837Uwl0,2611,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26400,1694594,3516,3162,4035,https://www.youtube.com/watch?v=P33C0nnurAg,2739,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26100,736776,3284,334,6126,https://www.youtube.com/watch?v=PjlpSvRNc6M,19165,16939,7588,34129,https://www.twitch.tv/videos/1768695617
d1dd83b6e8a24df4b61f766cff45113c,25700,13828565,896,423,5385,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25500,1483385,2905,1271,9206,https://www.youtube.com/watch?v=YA4d71Zcai4,3174,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,767333,947,388,5348,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1740843,198,191,306,https://www.youtube.com/watch?v=6vXSL5owr0s,2116,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,503302,1272,543,2683,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1194992,3233,1793,6686,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21900,1147392,2458,1356,5287,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21700,1106167,3339,1007,3670,https://www.youtube.com/watch?v=VF95gHlpgIw,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7754521,279,78,285,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21400,1501036,343,185,955,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,197957,196,111,237,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1013286,961,363,1495,https://www.youtube.com/watch?v=kb8lYPE5D4g,3904,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19300,751444,862,559,2809,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,513769,755,272,2063,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19200,1287301,0,0,0,,12636,4549,2916,10779,https://www.twitch.tv/videos/1773903934
67d6807619064938a78832b4106de5c0,19200,688209,444,208,2155,https://www.youtube.com/watch?v=AKiU3TWAkIU,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18700,441017,2174,861,25834,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18500,1074801,6200,2827,10652,https://www.youtube.com/watch?v=PIRV5QkAxQc,9064,1299,872,1299,https://www.twitch.tv/videos/1777184041
94082eb7d950471b934592394ad3e4c8,18400,682354,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,17800,396051,5352,2558,10526,https://www.youtube.com/watch?v=QCeyRrWg_oU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1054642,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,17500,123446,3250,561,6246,https://www.youtube.com/watch?v=HqWXBrhvZq8,76327,34390,13092,91627,https://www.twitch.tv/videos/1779763577
2a28e77671ae43d7bccec54e7e956dd9,17400,813432,969,550,1435,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,230938,1252,403,2314,https://www.youtube.com/watch?v=ORJ1Pset9Iw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1506037,561,196,7321,https://www.youtube.com/watch?v=cltf1lqxcrw,4347,118,89,412,https://www.twitch.tv/videos/1783373475
5ba11a0bf35147d499259ad5608a7de1,17100,598040,845,435,1938,https://www.youtube.com/watch?v=ONCY-U50IK8,3109,0,0,0,
8267ea37c12a471a8a038f501832e099,17100,685914,722,305,2283,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,741240,550,285,1487,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,899480,1186,442,1191,https://www.youtube.com/watch?v=rAG6GmUgHBA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,16100,405060,4099,1497,19459,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792798,0,0,0,,322,0,0,0,
3f4650e05ceb41008bd16869780b7af1,15900,1970106,3962,1475,17714,https://www.youtube.com/watch?v=fN8AZS_XGMk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,15900,399277,2623,1264,5023,https://www.youtube.com/watch?v=hr5abL1paiU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15700,772506,1628,667,17957,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15700,332589,220,74,403,https://www.youtube.com/watch?v=uqgbcK_FFHg,543,80,74,80,https://www.twitch.tv/videos/1784371009
2760c9a44c20464d8e140e6367ed1cdf,15000,360500,3622,1720,8300,https://www.youtube.com/watch?v=tGuk148WK5E,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,233807,190,147,190,https://www.youtube.com/watch?v=xDObNHwSeN4,2804,359,275,359,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14700,366398,1016,353,2701,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,14500,333019,2948,1644,8068,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,718131,333,157,664,https://www.youtube.com/watch?v=kDC4w1XHdYw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,514530,524,315,2501,https://www.youtube.com/watch?v=G_zY1NJdubE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13700,562537,1202,821,4919,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,490469,983,428,2077,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3311794,272,168,688,https://www.youtube.com/watch?v=7BJOVPzNSaw,1494,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13400,480756,259,134,439,https://www.youtube.com/watch?v=1GcreQTRm0g,10136,690,437,700,https://www.twitch.tv/videos/1782607428
2a310e9273014b12a0517d13d25697e1,13400,459223,474,165,1054,https://www.youtube.com/watch?v=myMqAdzsomw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622340,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13400,402850,687,348,1247,https://www.youtube.com/watch?v=S93yTKiND3U,52,0,0,0,
549ccdec24884233bd675a2bab77cacf,13400,393892,1651,483,3142,https://www.youtube.com/watch?v=ASatFPmvK2E,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,417222,1336,462,3930,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13000,233527,1507,1030,5882,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,424130,431,259,466,https://www.youtube.com/watch?v=QKVtFRpIY74,1564,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12800,356586,1118,757,2479,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12800,311803,978,356,1832,https://www.youtube.com/watch?v=Y2qwD4lI-9o,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12600,338539,856,352,12133,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12300,468412,1466,1107,1946,https://www.youtube.com/watch?v=lzZxEdtFgwc,1689,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12300,651287,1695,796,4474,https://www.youtube.com/watch?v=E9QEHLpGlpg,869,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12300,342282,2870,1312,7022,https://www.youtube.com/watch?v=bFV2u5nQjMQ,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12100,187672,2525,1316,6015,https://www.youtube.com/watch?v=qcw1O-u7K-w,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,416152,302,186,531,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12000,279789,442,177,1043,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11900,305659,496,137,1899,https://www.youtube.com/watch?v=5cjVaE9m618,2059,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11900,669157,1566,611,2892,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11700,354768,233,163,1394,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1505,95,88,349,https://www.twitch.tv/videos/1783393475
c9ece3513c804b3db003cd8fca683857,11600,446101,848,404,1501,https://www.youtube.com/watch?v=RPCtyi088cc,3754,2870,1997,10348,https://www.twitch.tv/videos/1776443853
05be4fb717614738a87daac46157ddb1,11600,507662,474,192,871,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,654003,403,143,1578,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11400,320824,2828,784,6083,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11400,310849,539,268,3110,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,785046,455,395,3485,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,534061,565,304,1303,https://www.youtube.com/watch?v=IRE3EQNKcqs,2814,249,176,609,https://www.twitch.tv/videos/1782623731
fe569b0c059e406daf57eb2acd11cc21,11300,271478,548,195,1261,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,481938,0,0,0,,894,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11100,401160,0,0,0,,9275,1134,347,3614,https://www.twitch.tv/videos/1779522731
9ca368e73d514656ade48dc946f55956,11000,415844,334,107,480,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,209567,472,151,13122,https://www.youtube.com/watch?v=HEQkMUWeZuk,2569,236,190,461,https://www.twitch.tv/videos/1773252174
cd88de8b4bc84a71975df9afb42192b8,10900,614883,1309,501,6445,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3468,201,116,1018,https://www.twitch.tv/videos/1776283430
bb08b8a2a44746499cbe1be1932fa5f9,10900,34266,115,40,189,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,480414,453,188,748,https://www.youtube.com/watch?v=7toU7lcpcP8,1289,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10800,197561,1638,783,4518,https://www.youtube.com/watch?v=hHO5GEfsugQ,228,0,0,0,
28a930938667442288010b333937e2ab,10700,770678,1251,284,1777,https://www.youtube.com/watch?v=yJISKoKQXpo,4014,2377,1394,3896,https://www.twitch.tv/videos/1780654104
c0c033c9c8014562b58a7124b6b22fb0,10700,145570,979,351,2664,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,589357,544,62,724,https://www.youtube.com/watch?v=gwkjSPTcQuQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,378994,484,268,484,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,372078,450,233,2322,https://www.youtube.com/watch?v=k8crlmJ3ibk,2319,260,233,280,https://www.twitch.tv/videos/1781671466
75d0bd5fa58a4a5fb479e3b2ebae82a7,10100,267674,389,142,2729,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
d35707348d554507a98f97eb59230efc,10000,400138,666,427,3979,https://www.youtube.com/watch?v=Tyr4qo-74iU,378,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9910,137675,454,203,1572,https://www.youtube.com/watch?v=dA_z-htzFMA,314,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9820,149899,3353,691,5867,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349594,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9690,1397189,314,104,5503,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178459,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9400,2218678,131,72,3052,https://www.youtube.com/watch?v=Bu3eax0GkNk,171,36,28,49,https://www.twitch.tv/videos/1774242809
c0c35f0471774be2b33163ae20f2d6bb,9210,328117,571,290,1221,https://www.youtube.com/watch?v=63ss5ArO8oo,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9150,157608,446,189,966,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9120,247051,321,146,1571,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9090,197610,339,4,392,https://www.youtube.com/watch?v=QdZmZkZwNgA,2856,795,649,872,https://www.twitch.tv/videos/1781686692
6a30fc9ee6f24d839198497406c63cc1,9000,873774,204,81,1000,https://www.youtube.com/watch?v=mwHlHOJJwCA,324,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,261879,0,0,0,,1971,368,273,1029,https://www.twitch.tv/videos/1777008482
3809ec8a42634d11aa1b7b8f99755c6a,8920,482969,301,69,13786,https://www.youtube.com/watch?v=iqovs4KeDiU,44646,4854,1363,11510,https://www.twitch.tv/videos/1777897884
38391974f5af4fbbb6224e3d6f2f7fb3,8790,1544771,221,110,221,https://www.youtube.com/watch?v=cvnTbD4-LqY,5614,804,533,984,https://www.twitch.tv/videos/1782488675
8ee549546bb14154b5e1fcaf3dd51f09,8620,196369,1003,415,3864,https://www.youtube.com/watch?v=Fjn3LEtfeD4,879,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,315012,341,230,551,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8500,274184,1809,297,5874,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8410,215387,857,307,1204,https://www.youtube.com/watch?v=rI2m06eSP1Y,2848,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8390,54819,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8250,160205,611,524,952,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8170,286813,270,130,345,https://www.youtube.com/watch?v=xE3Li2qnWUg,1265,123,80,159,https://www.twitch.tv/videos/1777856815
656455380d524045b9f75d6082563f94,8160,548282,330,172,6480,https://www.youtube.com/watch?v=zCiVzZz7jX8,404,59,57,59,https://www.twitch.tv/videos/1785606368
7b2c8df9fd9d4f33bd5ec0c38f12826f,8080,132777,781,313,3030,https://www.youtube.com/watch?v=82eCAYUZnFY,1765,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7910,256788,540,389,591,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7830,504203,620,507,700,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7790,265226,778,290,1244,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7760,302304,545,387,655,https://www.youtube.com/watch?v=rkyT8pTSjPo,481,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7750,184546,727,393,6935,https://www.youtube.com/watch?v=RwSg5oxvAAU,920,609,575,849,https://www.twitch.tv/videos/1785284506
239947732521428d946087065b7c8e17,7740,206605,1236,380,8137,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7650,95586,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7590,304177,133,40,254,https://www.youtube.com/watch?v=42E9bbhHT3c,354,39,20,39,https://www.twitch.tv/videos/1773257520
3005ff0c09064d7f924c506e1e9c18ba,7580,190825,328,88,492,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6431,1101,988,2221,https://www.twitch.tv/videos/1784513397
543ddfe1d70d4a19920f6daa1959b3b4,7500,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854268,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,228086,0,0,0,,512,0,0,0,
