VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
04d2ff1dde6b4bb68503a734274f4b7e,65700,2671019,6361,2112,14951,https://www.youtube.com/watch?v=5vFfS79srdA,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63200,3680662,4741,1453,28939,https://www.youtube.com/watch?v=wAvr-WbktKY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,62000,7468579,3559,1146,21206,https://www.youtube.com/watch?v=y7eUgqDY6bI,2066,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61200,18742857,227,69,299,https://www.youtube.com/watch?v=0tG4yRYxglQ,47595,504,346,1332,https://www.twitch.tv/videos/1796944302
66c812bb04844241af1d1c7539b5e251,60100,37346536,395,154,10243,https://www.youtube.com/watch?v=BXT-sRdu9F8,981,51,38,99,https://www.twitch.tv/videos/1795135450
8a4988902b5640e6ae1829285307c636,58700,3508750,5321,2250,16377,https://www.youtube.com/watch?v=kTd7RojSKgw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,57700,4002270,4609,2149,9538,https://www.youtube.com/watch?v=tuLO71zFJ-U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,55700,4234379,1551,689,74079,https://www.youtube.com/watch?v=GatrSzoJCYM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,55000,1648572,6115,3126,11594,https://www.youtube.com/watch?v=NwmAZ6q8cxA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,54900,1549595,12452,8557,15771,https://www.youtube.com/watch?v=n5E-Wwcp9ts,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5383158,832,536,3281,https://www.youtube.com/watch?v=GrH38rxiitA,1094,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,51700,2533048,7625,3991,51451,https://www.youtube.com/watch?v=2TVhWhMdQo8,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4768731,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2144101,850,541,1792,https://www.youtube.com/watch?v=KBoVO1a8eDg,43,0,0,0,
9cec24b011ee45648eb404066c997f49,48300,2803179,10142,4603,36713,https://www.youtube.com/watch?v=McM6BWizoOI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,47900,2707117,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,45700,1721578,6795,952,14207,https://www.youtube.com/watch?v=kFFEPmBs-_g,5551,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3360361,1754,837,3038,https://www.youtube.com/watch?v=pyb3g-SonG4,4401,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43700,1712542,1239,421,2833,https://www.youtube.com/watch?v=mdFXmoQVHfw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42900,4017387,1679,920,3648,https://www.youtube.com/watch?v=ggiVdxkdxvM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40700,3177889,1483,800,16001,https://www.youtube.com/watch?v=mLSSwqAWVmU,2901,221,141,533,https://www.twitch.tv/videos/1797034271
f18407d79b4b43ffa6adf629d1723a8f,36500,1275,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,35500,1061473,5611,2710,29095,https://www.youtube.com/watch?v=zx9WVHv6x5Q,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,35100,1492641,9699,1327,44832,https://www.youtube.com/watch?v=GEJtRUzBj08,84722,30465,10562,94297,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35000,2046223,3498,1767,14010,https://www.youtube.com/watch?v=juboike7Wt4,8293,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33400,2410826,1533,972,9576,https://www.youtube.com/watch?v=w9WCbpVTIbM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32600,8803297,568,299,4898,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32600,1065911,2769,408,4117,https://www.youtube.com/watch?v=MElIAc9NJk4,644,0,0,0,
521fb650b9534787b19c8762957fb5d2,32600,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32400,1535479,588,295,2838,https://www.youtube.com/watch?v=7XDMs0g4lBk,6010,517,375,579,https://www.twitch.tv/videos/1804034400
e73551cd98ec47388899522353fc89e3,32300,2076652,328,248,474,https://www.youtube.com/watch?v=RjWZyVTUqpE,320,161,132,172,https://www.twitch.tv/videos/1803141623
95de1fe6727944e68404aec425d09170,31900,0,0,0,0,,4028,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31000,2722947,2932,1138,5888,https://www.youtube.com/watch?v=UQj-_6zzigc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30800,1471866,2870,1415,6841,https://www.youtube.com/watch?v=ZB0wCfx1BLU,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30600,36043,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,29700,1389539,1745,647,33851,https://www.youtube.com/watch?v=3NYAyJwFEPk,2313,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1126332,2134,277,4108,https://www.youtube.com/watch?v=4figFUNP3fM,9278,567,457,902,https://www.twitch.tv/videos/1806723325
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,213476,477,243,863,https://www.youtube.com/watch?v=cqZ7hnnptak,2680,380,272,417,https://www.twitch.tv/videos/1800356107
6c88799c6f45407faf0f9ea007b0dcab,27500,1120909,2015,1005,5128,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,438930,468,232,940,https://www.youtube.com/watch?v=Nw6eC2DHnGw,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27400,1722505,1455,703,3755,https://www.youtube.com/watch?v=k59ERCa9I7k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27000,1762098,1890,868,6408,https://www.youtube.com/watch?v=pSWhsvD5jJ0,3027,665,502,1022,https://www.twitch.tv/videos/1800601697
1cfadb0d2e154a258c3177ff8264336f,26800,1425151,5077,3197,87718,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2409581,765,747,765,https://www.youtube.com/watch?v=im7eK7QsqSw,2680,705,453,1327,https://www.twitch.tv/videos/1803705838
49bb221fc77f440cae0c007a73f99aab,26500,744217,0,0,0,,20842,16236,5195,35414,https://www.twitch.tv/videos/1788358151
de0e98c9266449b7874a942cbbb63a0d,26100,1546500,2331,1216,17143,https://www.youtube.com/watch?v=upk6BzSF_Go,3493,2160,1551,2393,https://www.twitch.tv/videos/1797736595
d1dd83b6e8a24df4b61f766cff45113c,25800,13901812,930,326,6196,https://www.youtube.com/watch?v=QqYQnBmVOKs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,776773,852,203,1564,https://www.youtube.com/watch?v=QzMbN2-T2ps,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1742586,369,61,611,https://www.youtube.com/watch?v=6vXSL5owr0s,2130,105,64,131,https://www.twitch.tv/videos/1800353959
22c8ee785f7446e5978bab336fda92cb,24500,525960,1355,687,2614,https://www.youtube.com/watch?v=tRyYTQsjD7s,0,0,0,0,
bed13deb3871443980e131a466519b54,22700,1233720,2308,1531,2903,https://www.youtube.com/watch?v=BN3RHxtB4Zk,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22100,1186117,2278,777,5518,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7775744,478,351,819,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1531027,332,189,961,https://www.youtube.com/watch?v=fYeh37zljhk,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,21400,585002,2827,1060,28542,https://www.youtube.com/watch?v=cTWiF7zRV7Q,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,199965,147,71,238,https://www.youtube.com/watch?v=vzD4XrDPYbM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21000,1030684,977,448,3647,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4052,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20000,764636,1398,178,3344,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19600,534347,553,300,4098,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,19500,539267,3370,1747,14380,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19400,1302529,416,201,4821,https://www.youtube.com/watch?v=KUsmzO1FmQs,13224,3641,2528,9240,https://www.twitch.tv/videos/1794684077
67d6807619064938a78832b4106de5c0,19400,697744,422,124,1499,https://www.youtube.com/watch?v=Ba9gjb3QR5U,1767,311,249,407,https://www.twitch.tv/videos/1797846363
7a88afc5eb644d76b35ed4ca968259bb,19400,1063908,6991,4453,12981,https://www.youtube.com/watch?v=i07HIUpJ9PA,9449,727,570,980,https://www.twitch.tv/videos/1803198982
fd6a0236861940389e15ef85b16c6069,18800,157233,4287,1116,17601,https://www.youtube.com/watch?v=pr2ZpahUVTw,79840,27451,9455,58719,https://www.twitch.tv/videos/1788840625
94082eb7d950471b934592394ad3e4c8,18300,683527,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,18300,515103,3272,1912,9160,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,18200,2394913,8297,3054,52983,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,18100,262679,1785,984,3596,https://www.youtube.com/watch?v=VGhNubpp5Io,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,17800,516832,2891,1504,15138,https://www.youtube.com/watch?v=MKvHRCMygb8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1057069,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,827658,974,319,3804,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17500,1546630,581,281,3068,https://www.youtube.com/watch?v=JN2VdpVK-wg,4394,149,89,292,https://www.twitch.tv/videos/1795262892
5ba11a0bf35147d499259ad5608a7de1,17300,616596,863,255,2455,https://www.youtube.com/watch?v=YTtKOYVRRBY,3151,0,0,0,
8267ea37c12a471a8a038f501832e099,17300,702212,691,206,1044,https://www.youtube.com/watch?v=sbB-2UT-rrY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,17200,871009,1300,832,26288,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17000,310417,5684,3050,33291,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,748565,481,248,1061,https://www.youtube.com/watch?v=VqnT1iICwL4,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,908509,845,321,1065,https://www.youtube.com/watch?v=fT2pCXDuPgA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,16300,423246,2510,1276,8023,https://www.youtube.com/watch?v=fCTkFMxSDeQ,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16300,463388,2316,1348,8739,https://www.youtube.com/watch?v=UIEs-zKVb9g,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793297,0,0,0,,322,0,0,0,
951dd0b605d04163b38de18262e9a438,16000,340902,200,126,436,https://www.youtube.com/watch?v=uqgbcK_FFHg,550,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,381723,974,534,3681,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,236293,0,0,0,,2828,388,258,388,https://www.twitch.tv/videos/1798667518
f7c8264349654390a5e39810dc012a38,14500,729687,377,159,757,https://www.youtube.com/watch?v=voqyYFnbU10,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14300,473701,445,148,1876,https://www.youtube.com/watch?v=kELysZjqCfQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14000,585977,1011,417,2213,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14000,512973,1122,474,2146,https://www.youtube.com/watch?v=yFnLdeLOYBE,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,522528,481,165,1034,https://www.youtube.com/watch?v=1TYj-eeovWw,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13800,419997,758,411,1210,https://www.youtube.com/watch?v=SkxnspKxqPg,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13700,414789,1792,1000,2662,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3326827,407,159,915,https://www.youtube.com/watch?v=0skgqXGK1v8,1445,23,20,23,https://www.twitch.tv/videos/1804873288
da4a58b114b94469a0a93f6b8ee7512d,13500,482000,226,0,226,https://www.youtube.com/watch?v=7EE2xVKn7kY,10263,482,389,701,https://www.twitch.tv/videos/1806647143
2be709cdd22f4a63a95504731ba79afd,13500,255323,1753,671,2960,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,622892,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13200,431574,902,280,4886,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,332253,885,397,1841,https://www.youtube.com/watch?v=xQD_5mduKxs,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,357591,895,392,3730,https://www.youtube.com/watch?v=XTtpGGf_-Oc,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,13000,381087,707,210,3121,https://www.youtube.com/watch?v=ILQetdG_MFw,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13000,402825,1939,860,5990,https://www.youtube.com/watch?v=4uE14DvLwtI,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,428301,391,238,768,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1573,198,116,209,https://www.twitch.tv/videos/1797058119
0825b7bbb6134dbc98a132cc1782fb1f,12900,235125,1613,811,3996,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12700,675968,1138,619,2213,https://www.youtube.com/watch?v=sS9BIjma710,1137,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12500,489837,1196,486,2134,https://www.youtube.com/watch?v=FGsmF2mjxnM,1695,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12300,285996,448,299,890,https://www.youtube.com/watch?v=xSEWm5GeJ44,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,12200,465510,752,431,2199,https://www.youtube.com/watch?v=yzabmu5Qw2s,4301,2708,2337,9477,https://www.twitch.tv/videos/1798614454
fa3bc2669fe041dfaa0765278ffd6330,12100,317693,517,180,1952,https://www.youtube.com/watch?v=5cjVaE9m618,2128,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12100,683737,1256,1224,2099,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,419531,217,100,595,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11900,347735,1884,887,6642,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11800,364120,217,106,1580,https://www.youtube.com/watch?v=78zsPrON2bk,1544,114,78,281,https://www.twitch.tv/videos/1801278948
05be4fb717614738a87daac46157ddb1,11800,522071,531,264,2719,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,11800,243031,1581,674,4213,https://www.youtube.com/watch?v=8WR-KytyeW0,241,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11700,286541,489,251,1371,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11500,405452,0,0,0,,10134,4158,2275,11779,https://www.twitch.tv/videos/1786052272
b0fa9fc53f99425db4cca93d2d48a91f,11500,328695,403,186,3256,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,656944,338,104,1792,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11400,485345,901,659,901,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,789524,710,15,1221,https://www.youtube.com/watch?v=-S-rHBsKkXk,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,542107,522,267,1317,https://www.youtube.com/watch?v=CXIRt52_uIg,2896,330,231,605,https://www.twitch.tv/videos/1805650312
cd88de8b4bc84a71975df9afb42192b8,11200,643299,1358,715,6769,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3538,318,247,414,https://www.twitch.tv/videos/1802326883
390346240f4748bd9d81e472411c20c2,11200,215127,223,145,1477,https://www.youtube.com/watch?v=4hwzcww5BGk,2663,187,156,370,https://www.twitch.tv/videos/1800494997
9ca368e73d514656ade48dc946f55956,11100,419483,499,184,820,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11100,36508,102,52,158,https://www.youtube.com/watch?v=bFCMsvotSww,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11100,151517,483,252,1662,https://www.youtube.com/watch?v=dA_z-htzFMA,346,0,0,0,
28a930938667442288010b333937e2ab,11000,782794,1775,846,2001,https://www.youtube.com/watch?v=FZyWargpxh0,4329,4243,3255,4928,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,486787,361,111,1175,https://www.youtube.com/watch?v=2MpYfyu25ew,1287,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10800,151839,1144,407,1532,https://www.youtube.com/watch?v=R2p6aBzDcaE,0,0,0,0,
e02e777312df43b986f089339652402e,10800,0,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,10800,607996,417,183,2737,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
d35707348d554507a98f97eb59230efc,10700,420677,749,233,1844,https://www.youtube.com/watch?v=28_oBaTRXJQ,560,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10600,365478,714,338,12683,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379883,277,241,277,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10400,222603,847,501,3954,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,914,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,378395,335,120,970,https://www.youtube.com/watch?v=VP1vPVAz2V8,2350,252,206,284,https://www.twitch.tv/videos/1801427430
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,274908,383,207,3168,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10200,1480584,285,136,871,https://www.youtube.com/watch?v=6WnBiRO645U,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10000,156144,1823,741,4342,https://www.youtube.com/watch?v=1ULjwMPAT_w,3425,2168,1684,4303,https://www.twitch.tv/videos/1804880207
3cf8b7b95c244f0d9cba700f561c9737,9730,350435,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,9640,524530,33248,4511,33248,https://www.youtube.com/watch?v=iqovs4KeDiU,45992,8104,2051,13385,https://www.twitch.tv/videos/1791532418
86cb23450c22439e91affb91db6ed326,9590,178848,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9540,172494,578,268,2135,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9420,2237462,126,82,1590,https://www.youtube.com/watch?v=_whJ267RgGs,174,31,24,88,https://www.twitch.tv/videos/1799691414
d2c76258b7ff45ee88e3585c4c9ed0c1,9230,202892,438,282,828,https://www.youtube.com/watch?v=7XncMo14ddY,2957,779,579,2424,https://www.twitch.tv/videos/1799562215
43864254e678407fae3dc899f7155912,9220,253728,304,139,521,https://www.youtube.com/watch?v=a_TlTQQztMs,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9050,295938,1643,1029,5795,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9030,882864,239,72,1052,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262475,0,0,0,,2039,411,327,1202,https://www.twitch.tv/videos/1803683799
38391974f5af4fbbb6224e3d6f2f7fb3,8860,1560706,305,188,456,https://www.youtube.com/watch?v=zwm4bSTje04,5665,747,638,1130,https://www.twitch.tv/videos/1799536059
15cbed02d2f74630b04b73515909c1f4,8700,295805,308,132,694,https://www.youtube.com/watch?v=h941foRWOHs,1310,107,94,182,https://www.twitch.tv/videos/1803899891
7298d2db845840d7ab462c7628967f4e,8540,317632,351,229,448,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8450,214933,469,395,469,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2954,274,216,814,https://www.twitch.tv/videos/1803157074
51cd04cab0de47d4b2b5a156bbe2dfb0,8430,163326,628,61,1082,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8350,54899,0,0,0,,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8330,203106,948,389,1820,https://www.youtube.com/watch?v=nEtLa_0T7yk,1204,832,520,832,https://www.twitch.tv/videos/1797720630
239947732521428d946087065b7c8e17,8280,245976,1116,489,3494,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
656455380d524045b9f75d6082563f94,8260,566711,270,69,510,https://www.youtube.com/watch?v=iT7VUapCe-g,411,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8190,282422,650,284,1314,https://www.youtube.com/watch?v=ykZ_zNpRvHA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,8150,139085,796,372,1413,https://www.youtube.com/watch?v=sFoysPAGz-0,330,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,7950,304816,2854,2102,20739,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,260679,366,279,434,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7880,514649,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7780,306259,707,465,904,https://www.youtube.com/watch?v=cy08HQ7_48c,483,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7730,191685,0,0,0,,6805,1361,969,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7700,97212,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,311180,149,107,381,https://www.youtube.com/watch?v=aFcuBpmKLec,369,31,23,41,https://www.twitch.tv/videos/1802373018
